tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,549.340782122905,546.5083798882681,0.7430167597765364,0.7430167597765364,114,28,-1,0.916256157635468,0,203,0,1,0.7164179104477612,0.6779661016949152,0.8490566037735849,549,554.8983050847457,553.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,551.3054187192118,548.448275862069,0.7339901477832512,0.7339901477832512,114,28,-1,0.9257425742574258,0,202,0,1,0.7941176470588235,0.7123287671232876,0.6935483870967742,554.3235294117648,546.931506849315,562.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,547.9752475247525,545.0990099009902,0.7574257425742574,0.7574257425742574,114,28,-1,0.9504950495049505,0,202,0,1,0.734375,0.7428571428571429,0.7941176470588235,562.015625,542.5,549.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,551.1083743842364,548.2660098522167,0.6995073891625616,0.6995073891625616,114,28,-1,0.9556650246305419,0,203,0,1,0.6901408450704225,0.6984126984126984,0.7101449275362319,554.3802816901408,559.4444444444445,548.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,552.5467980295566,549.7339901477833,0.7684729064039408,0.7684729064039408,114,28,-1,0.9207920792079208,0,202,0,1,0.75,0.7941176470588235,0.76,556.7833333333333,556.1323529411765,553.9066666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,202,552.2326732673267,549.3663366336634,0.806930693069307,0.806930693069307,114,28,-1,0.9158415841584159,0,202,0,1,0.8636363636363636,0.8253968253968254,0.7397260273972602,551.8030303030303,562.2539682539683,552.082191780822,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,203,554.7635467980296,551.935960591133,0.8029556650246306,0.8029556650246306,114,28,-1,0.9359605911330049,0,203,0,1,0.7571428571428571,0.8472222222222222,0.8032786885245902,560.8285714285714,558.3333333333334,553.311475409836,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,546.5615763546798,543.6945812807882,0.7536945812807881,0.7536945812807881,114,28,-1,0.9306930693069307,0,202,0,1,0.726027397260274,0.7619047619047619,0.7761194029850746,549.5205479452055,553.3492063492064,545.8059701492538,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,202,550.815,547.96,0.715,0.715,114,28,-1,0.9504950495049505,0,203,0,1,0.696969696969697,0.6493506493506493,0.8245614035087719,554.2272727272727,553.4155844155844,553.561403508772,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,203,550.5245098039215,547.6960784313726,0.7401960784313726,0.7401960784313726,114,28,-1,0.9261083743842364,0,202,0,1,0.7083333333333334,0.7066666666666667,0.8245614035087719,547.1527777777778,549.68,566.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,550.1442786069651,547.2885572139304,0.7562189054726368,0.7562189054726368,114,28,-1,0.9603960396039604,0,202,0,1,0.8032786885245902,0.7142857142857143,0.7571428571428571,546.2131147540983,550.4142857142857,561.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,202,549.093137254902,546.2647058823529,0.6862745098039216,0.6862745098039216,114,28,-1,0.9158415841584159,0,203,0,1,0.609375,0.7397260273972602,0.7014925373134329,543.65625,557.0958904109589,554.4626865671642,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,203,551.0738916256157,548.1871921182266,0.7733990147783252,0.7733990147783252,114,28,-1,0.9408866995073891,0,202,0,1,0.6911764705882353,0.7971014492753623,0.8333333333333334,556.6470588235294,550.5217391304348,554.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,202,548.7277227722773,545.8613861386139,0.7326732673267327,0.7326732673267327,114,28,-1,0.9405940594059405,0,202,0,1,0.7704918032786885,0.7571428571428571,0.676056338028169,543.1147540983607,555.0857142857143,555.5915492957746,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,202,551.2636815920398,548.3930348258707,0.7562189054726368,0.7562189054726368,114,28,-1,0.9306930693069307,0,203,0,1,0.765625,0.828125,0.684931506849315,557.28125,556.78125,549.1917808219179,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,203,552.2807881773399,549.423645320197,0.7931034482758621,0.7931034482758621,114,28,-1,0.9359605911330049,0,202,0,1,0.7704918032786885,0.88,0.7164179104477612,560.4098360655738,555.0666666666667,550.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,548.9722222222222,546.0611111111111,0.7944444444444444,0.7944444444444444,114,28,-1,0.9273743016759777,0,179,0,1,0.8135593220338984,0.782608695652174,0.7884615384615384,552.728813559322,550.0869565217391,553.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,549.8222222222222,546.8833333333333,0.7722222222222223,0.7722222222222223,114,28,-1,0.9664804469273743,0,179,0,1,0.7878787878787878,0.8135593220338984,0.7090909090909091,554.6515151515151,550.271186440678,553,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,542.6388888888889,539.6666666666666,0.7777777777777778,0.7777777777777778,114,28,-1,0.9720670391061452,0,179,0,1,0.7419354838709677,0.8181818181818182,0.7777777777777778,546.2741935483871,536.3454545454546,552.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,552,549.0395480225989,0.768361581920904,0.768361581920904,114,28,-1,0.9664804469273743,0,179,0,1,0.7419354838709677,0.75,0.8181818181818182,554.6290322580645,552.25,558.2,NaN,NaN,NaN,NaN,NaN,NaN
105000,179,178,554.8379888268156,551.8715083798883,0.8435754189944135,0.8435754189944135,114,28,-1,0.9831460674157303,0,179,0,1,0.7619047619047619,0.9016393442622951,0.8727272727272727,559.063492063492,562.8688524590164,550.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
110000,178,179,547.2737430167598,544.31843575419,0.776536312849162,0.776536312849162,114,28,-1,0.9664804469273743,0,178,0,1,0.6909090909090909,0.8088235294117647,0.8214285714285714,555.6727272727272,546.7205882352941,549,NaN,NaN,NaN,NaN,NaN,NaN
115000,179,179,555.9553072625698,553.0279329608938,0.7039106145251397,0.7039106145251397,114,28,-1,0.9497206703910615,0,179,0,1,0.7241379310344828,0.7205882352941176,0.660377358490566,564.1724137931035,558.2794117647059,553.8867924528302,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,179,545.3055555555555,542.3444444444444,0.7833333333333333,0.7833333333333333,114,28,-1,0.9553072625698324,0,179,0,1,0.8548387096774194,0.7,0.7794117647058824,557.6129032258065,537.36,547.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,179,555.7303370786517,552.8089887640449,0.7752808988764045,0.7752808988764045,114,28,-1,0.9385474860335196,0,179,0,1,0.8070175438596491,0.8,0.7272727272727273,560.7719298245614,556.290909090909,558.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
