tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,692.6194029850747,689.6343283582089,0.5597014925373134,0.5597014925373134,402,28,-1,0.9871794871794872,0,156,0,1,0.5882352941176471,0.4878048780487805,0.5952380952380952,699.1176470588235,694.0243902439024,692.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,696.6666666666666,693.75,0.5256410256410257,0.5256410256410257,402,28,-1,0.9483870967741935,0,155,0,1,0.5094339622641509,0.5283018867924528,0.54,704.4528301886793,692.6415094339623,701.82,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,692.025641025641,689.0641025641025,0.6153846153846154,0.6153846153846154,402,28,-1,0.9807692307692307,0,156,0,1,0.5833333333333334,0.6739130434782609,0.5967741935483871,692.5833333333334,707.3260869565217,687.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,689.5705128205128,686.6025641025641,0.6346153846153846,0.6346153846153846,402,28,-1,0.9548387096774194,0,155,0,1,0.46938775510204084,0.7580645161290323,0.6444444444444445,705.9591836734694,684.1774193548387,689.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,688.1948051948052,685.2402597402597,0.5584415584415584,0.5584415584415584,402,28,-1,0.9807692307692307,0,156,0,1,0.5423728813559322,0.6170212765957447,0.5208333333333334,690.1525423728814,694.5957446808511,688.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,693.0828025477707,690.1337579617834,0.5286624203821656,0.5286624203821656,402,28,-1,0.967741935483871,0,155,0,1,0.6041666666666666,0.4482758620689655,0.5490196078431373,697.2083333333334,694.551724137931,696.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,688.3311688311688,685.3831168831168,0.5454545454545454,0.5454545454545454,402,28,-1,0.9615384615384616,0,156,0,1,0.5111111111111111,0.4230769230769231,0.6842105263157895,689.8888888888889,691.2115384615385,692.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,691.6129032258065,688.6709677419354,0.5612903225806452,0.5612903225806452,402,28,-1,0.9806451612903225,0,155,0,1,0.5,0.5892857142857143,0.5957446808510638,704.5,687.1785714285714,692.2553191489362,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,692.968152866242,690.0191082802547,0.554140127388535,0.554140127388535,402,28,-1,0.9615384615384616,0,156,0,1,0.6304347826086957,0.5192307692307693,0.5254237288135594,695.8478260869565,689.9807692307693,701.2203389830509,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,694.7612903225806,691.8064516129032,0.5612903225806452,0.5612903225806452,402,28,-1,0.9741935483870968,0,155,0,1,0.5714285714285714,0.5961538461538461,0.5185185185185185,695.0816326530612,698.6346153846154,699.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,690.2597402597403,687.3376623376623,0.42857142857142855,0.42857142857142855,402,28,-1,0.9615384615384616,0,156,0,1,0.40425531914893614,0.43548387096774194,0.4444444444444444,683.7872340425532,695.9032258064516,699.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,680.5822784810126,677.6455696202531,0.45569620253164556,0.45569620253164556,402,28,-1,0.9612903225806452,0,155,0,1,0.3728813559322034,0.4888888888888889,0.5185185185185185,688.2881355932203,679.7333333333333,681.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,155,690.6903225806452,687.7548387096774,0.5290322580645161,0.5290322580645161,402,28,-1,0.9612903225806452,0,156,0,1,0.44680851063829785,0.54,0.5862068965517241,700.7446808510638,692.64,688.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,156,689.8064516129032,686.8451612903226,0.632258064516129,0.632258064516129,402,28,-1,0.9743589743589743,0,155,0,1,0.75,0.5636363636363636,0.5833333333333334,691.5192307692307,692.5090909090909,694.2708333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,693.461038961039,690.512987012987,0.5909090909090909,0.5909090909090909,402,28,-1,0.967741935483871,0,155,0,1,0.5471698113207547,0.6851851851851852,0.5319148936170213,693.5849056603773,696.8518518518518,699.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,688.5095541401274,685.5923566878981,0.5987261146496815,0.5987261146496815,402,28,-1,0.9358974358974359,0,156,0,1,0.6,0.5555555555555556,0.6379310344827587,693.4888888888889,695.8703703703703,685.7068965517242,NaN,NaN,NaN,NaN,NaN,NaN
85000,347,205,1457.540404040404,691.4343434343434,0.48484848484848486,0.48484848484848486,402,28,-1,999.1463414634146,142,347,0,1,0.582089552238806,0.4307692307692308,0.4393939393939394,1462.1492537313434,1437.3846153846155,1481.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
90000,348,202,2437.110726643599,688.1732673267327,0.3944636678200692,0.5643564356435643,402,28,-1,3082.1782178217823,200,260,88,1,0.4787234042553192,0.36,0.3473684210526316,2422.9574468085107,2459.79,2436.2,NaN,NaN,NaN,NaN,NaN,NaN
95000,347,206,3129.6068376068374,687.4417475728155,0.31339031339031337,0.5339805825242718,402,28,-1,4766.708737864078,197,203,144,1,0.3697478991596639,0.28448275862068967,0.28448275862068967,3609.0588235294117,3103.405172413793,2672.8275862068967,NaN,NaN,NaN,NaN,NaN,NaN
100000,348,202,3270.6618497109826,690.1287128712871,0.3092485549132948,0.5297029702970297,402,28,-1,4911.816831683168,199,204,144,1,0.2782608695652174,0.40594059405940597,0.26153846153846155,3168.2521739130434,3664.861386138614,3062.869230769231,NaN,NaN,NaN,NaN,NaN,NaN
105000,348,200,3237.9682080924854,689.63,0.3179190751445087,0.55,402,28,-1,4908.375,200,201,147,1,0.3177570093457944,0.36607142857142855,0.2755905511811024,3405.1308411214955,3400.7678571428573,2961.5748031496064,NaN,NaN,NaN,NaN,NaN,NaN
110000,347,205,3308.6361031518622,691.3853658536585,0.3037249283667622,0.5170731707317073,402,28,-1,4940.10243902439,199,204,143,1,0.319672131147541,0.30833333333333335,0.2803738317757009,3277.27868852459,3480.383333333333,3161.355140186916,NaN,NaN,NaN,NaN,NaN,NaN
