tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,194,1239.987951807229,735.8253012048193,0.25903614457831325,0.25903614457831325,429,28,-1,601.1752577319587,67,261,0,1,0.2786885245901639,0.24528301886792453,0.25,1234.639344262295,1294.0943396226414,1200.4423076923076,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,189,2502.4126984126983,736.5449735449736,0.30687830687830686,0.30687830687830686,429,28,-1,1965.005291005291,139,261,0,1,0.3188405797101449,0.29411764705882354,0.30434782608695654,2553.217391304348,2488.5098039215686,2469.913043478261,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,188,3642.955223880597,745.6170212765958,0.25870646766169153,0.2765957446808511,429,28,-1,3357.308510638298,199,248,13,1,0.1875,0.2631578947368421,0.3125,3666.265625,3669.8596491228072,3612.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,190,3844.6755725190837,741.2526315789473,0.23282442748091603,0.32105263157894737,429,28,-1,4752.5684210526315,198,189,72,1,0.2413793103448276,0.20454545454545456,0.25287356321839083,3646.896551724138,3984.818181818182,3909.5057471264367,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,185,4302.247104247104,742.1621621621622,0.16216216216216217,0.22702702702702704,429,28,-1,5279.605405405406,200,187,74,1,0.21052631578947367,0.1375,0.14563106796116504,4599.25,4072.1,4269.271844660194,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,191,4370.090909090909,744.9633507853404,0.16287878787878787,0.225130890052356,429,28,-1,5293.712041884817,197,188,73,1,0.1958762886597938,0.1875,0.10344827586206896,4610.030927835051,4079.325,4378.850574712644,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,188,4334.007662835249,741.4095744680851,0.17624521072796934,0.24468085106382978,429,28,-1,5270.127659574468,197,188,73,1,0.16129032258064516,0.175,0.19318181818181818,4080.8709677419356,4436.625,4516.965909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,189,4339.681992337165,737.6296296296297,0.1724137931034483,0.23809523809523808,429,28,-1,5247.650793650793,197,189,72,1,0.14473684210526316,0.21359223300970873,0.14634146341463414,4030.2236842105262,4355.553398058252,4615.951219512195,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,187,4349.418604651163,739.6042780748663,0.18992248062015504,0.2620320855614973,429,28,-1,5260.973262032086,200,190,71,1,0.16279069767441862,0.15294117647058825,0.25287356321839083,4410.104651162791,4225.2235294117645,4419.505747126437,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,192,4397.111111111111,736.5104166666666,0.19923371647509577,0.2708333333333333,429,28,-1,5232.161458333333,200,192,69,1,0.19753086419753085,0.2125,0.19,4567.567901234568,4862.05,3894.76,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,196,4414.397727272727,729.8061224489796,0.19318181818181818,0.2602040816326531,429,28,-1,5208.821428571428,197,193,68,1,0.17857142857142858,0.21739130434782608,0.18181818181818182,4598.238095238095,4783.119565217391,3862.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,186,4271.034749034749,736.9408602150538,0.20463320463320464,0.2849462365591398,429,28,-1,5215.301075268817,199,188,73,1,0.1728395061728395,0.20430107526881722,0.23529411764705882,4552.580246913581,4291.903225806452,3988.9176470588236,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,189,4336.392307692307,733.7037037037037,0.18846153846153846,0.25925925925925924,429,28,-1,5225.550264550265,200,190,71,1,0.25,0.17857142857142858,0.125,4544.3125,4117.369047619048,4326.475,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,187,4291.6781609195405,744.3422459893048,0.1724137931034483,0.24064171122994651,429,28,-1,5255.732620320856,199,187,74,1,0.16666666666666666,0.21686746987951808,0.13414634146341464,4496.541666666667,4255.1325301204815,4098.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,192,4435.122605363985,737.2708333333334,0.18007662835249041,0.24479166666666666,429,28,-1,5282.755208333333,199,191,69,1,0.17708333333333334,0.18072289156626506,0.18292682926829268,4022.84375,4945.361445783133,4410.731707317073,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,188,4343.426923076923,742.3297872340426,0.18461538461538463,0.2553191489361702,429,28,-1,5265.015957446809,200,189,72,1,0.12790697674418605,0.22988505747126436,0.19540229885057472,4188.302325581395,4837.172413793103,4011.8275862068967,NaN,NaN,NaN,NaN,NaN,NaN
85000,215,187,5266.686915887851,739.2887700534759,0.2850467289719626,0.32620320855614976,429,28,-1,5283.743315508022,200,187,27,1,0.2923076923076923,0.25,0.3150684931506849,5647.630769230769,5238.144736842105,4965.739726027397,NaN,NaN,NaN,NaN,NaN,NaN
90000,214,194,5366.648148148148,731.0721649484536,0.25462962962962965,0.28350515463917525,429,28,-1,5227.788659793814,198,193,22,1,0.3283582089552239,0.22058823529411764,0.2222222222222222,5797.164179104478,5186.955882352941,5169.185185185185,NaN,NaN,NaN,NaN,NaN,NaN
95000,214,191,5185.6940639269405,739.3141361256545,0.2146118721461187,0.24607329842931938,429,28,-1,5213.79057591623,194,186,28,1,0.23076923076923078,0.18666666666666668,0.22784810126582278,5125.738461538462,5240.386666666666,5191.189873417721,NaN,NaN,NaN,NaN,NaN,NaN
100000,214,188,5274.811320754717,736.8670212765958,0.2169811320754717,0.24468085106382978,429,28,-1,5204.808510638298,196,190,24,1,0.1643835616438356,0.1724137931034483,0.2962962962962963,5225.45205479452,5346.327586206897,5275.79012345679,NaN,NaN,NaN,NaN,NaN,NaN
105000,214,187,5277.880952380952,733.2085561497327,0.23333333333333334,0.2620320855614973,429,28,-1,5187.262032085561,200,191,23,1,0.2,0.3389830508474576,0.18518518518518517,5498.4,5226.372881355932,5132.444444444444,NaN,NaN,NaN,NaN,NaN,NaN
110000,214,191,5300.126168224299,739.8376963350786,0.2383177570093458,0.2670157068062827,429,28,-1,5203.246073298429,200,191,23,1,0.15384615384615385,0.19402985074626866,0.34146341463414637,5120.415384615385,5055.626865671642,5650.109756097561,NaN,NaN,NaN,NaN,NaN,NaN
115000,214,189,5271.401869158878,736.989417989418,0.2523364485981308,0.2857142857142857,429,28,-1,5228.444444444444,200,189,25,1,0.3225806451612903,0.24675324675324675,0.2,5592.822580645161,5273.675324675325,5011.733333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,214,193,5307.064814814815,731.6424870466321,0.24074074074074073,0.2694300518134715,429,28,-1,5200.963730569948,198,191,23,1,0.2647058823529412,0.17721518987341772,0.2898550724637681,4980.161764705882,5260.164556962025,5692.188405797101,NaN,NaN,NaN,NaN,NaN,NaN
125000,214,191,5234.819444444444,733.4764397905759,0.2175925925925926,0.24607329842931938,429,28,-1,5180.79057591623,196,189,25,1,0.2112676056338028,0.23376623376623376,0.20588235294117646,5260.774647887324,4992.623376623376,5491.39705882353,NaN,NaN,NaN,NaN,NaN,NaN
130000,214,187,5247.303317535545,737.4652406417113,0.1943127962085308,0.2192513368983957,429,28,-1,5185.540106951872,199,190,24,1,0.22857142857142856,0.11594202898550725,0.2361111111111111,5083.414285714286,5070.086956521739,5585.125,NaN,NaN,NaN,NaN,NaN,NaN
135000,214,192,5298.902325581395,737.6510416666666,0.19534883720930232,0.21875,429,28,-1,5192.421875,198,191,23,1,0.2222222222222222,0.17567567567567569,0.18840579710144928,5350.888888888889,5222.513513513513,5335.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
140000,214,189,5295.305164319248,737.8888888888889,0.27230046948356806,0.30687830687830686,429,28,-1,5231.724867724868,199,190,24,1,0.28169014084507044,0.25333333333333335,0.2835820895522388,5304.183098591549,5088.706666666667,5526.507462686567,NaN,NaN,NaN,NaN,NaN,NaN
145000,214,191,5222.215596330275,737.6910994764398,0.22477064220183487,0.25654450261780104,429,28,-1,5221.9633507853405,195,187,27,1,0.26229508196721313,0.17333333333333334,0.24390243902439024,5182.491803278688,5177.653333333334,5300.378048780488,NaN,NaN,NaN,NaN,NaN,NaN
150000,214,189,5317.254716981132,735.3227513227513,0.25,0.2804232804232804,429,28,-1,5225.380952380952,197,191,23,1,0.2702702702702703,0.2903225806451613,0.19736842105263158,5642.918918918919,5395.532258064516,4944.565789473684,NaN,NaN,NaN,NaN,NaN,NaN
155000,214,188,5258.075117370892,739.281914893617,0.26291079812206575,0.2978723404255319,429,28,-1,5220.468085106383,198,189,25,1,0.19117647058823528,0.2597402597402597,0.3382352941176471,5260.25,5574.441558441558,4906.89705882353,NaN,NaN,NaN,NaN,NaN,NaN
160000,214,191,5302.483720930232,735.2774869109948,0.23255813953488372,0.2617801047120419,429,28,-1,5226.041884816754,197,190,24,1,0.18840579710144928,0.2878787878787879,0.225,5366.594202898551,5339.787878787879,5224.35,NaN,NaN,NaN,NaN,NaN,NaN
165000,215,190,5272.613953488372,738.2894736842105,0.2186046511627907,0.24736842105263157,429,28,-1,5225.631578947368,196,189,25,1,0.21794871794871795,0.18518518518518517,0.26785714285714285,5425.166666666667,5159.407407407408,5235.160714285715,NaN,NaN,NaN,NaN,NaN,NaN
170000,214,189,5297.528301886792,736.8835978835979,0.27358490566037735,0.30687830687830686,429,28,-1,5195.608465608466,198,192,23,1,0.2261904761904762,0.3114754098360656,0.29850746268656714,5664.535714285715,5070.754098360656,5053.223880597015,NaN,NaN,NaN,NaN,NaN,NaN
175000,214,189,5260.621495327103,740.3174603174604,0.21495327102803738,0.24338624338624337,429,28,-1,5227.740740740741,199,189,25,1,0.2289156626506024,0.24324324324324326,0.15789473684210525,5101.168674698795,5315.094594594595,5433.017543859649,NaN,NaN,NaN,NaN,NaN,NaN
180000,214,191,5277.366972477064,743.4921465968587,0.19724770642201836,0.225130890052356,429,28,-1,5278.424083769633,195,187,27,1,0.22093023255813954,0.19672131147540983,0.16901408450704225,5602.209302325581,4841.2786885245905,5267.56338028169,NaN,NaN,NaN,NaN,NaN,NaN
185000,214,184,5264.366666666667,743.6739130434783,0.2,0.22826086956521738,429,28,-1,5263.065217391304,199,188,26,1,0.21333333333333335,0.12307692307692308,0.2571428571428571,4806.8,5460.3538461538465,5581.457142857143,NaN,NaN,NaN,NaN,NaN,NaN
190000,214,187,5224.162790697675,740.2032085561498,0.2930232558139535,0.33689839572192515,429,28,-1,5260.0213903743315,198,186,28,1,0.32786885245901637,0.22388059701492538,0.3218390804597701,5034.754098360656,5026.746268656716,5516.298850574713,NaN,NaN,NaN,NaN,NaN,NaN
195000,214,192,5382.779342723004,738.3385416666666,0.215962441314554,0.23958333333333334,429,28,-1,5225.25,199,193,21,1,0.24,0.2638888888888889,0.13636363636363635,5329.746666666667,5396.333333333333,5437.69696969697,NaN,NaN,NaN,NaN,NaN,NaN
200000,214,191,5241.288372093023,732.9633507853404,0.2186046511627907,0.24607329842931938,429,28,-1,5161.293193717277,198,190,24,1,0.26153846153846155,0.22972972972972974,0.17105263157894737,5446.830769230769,5264.040540540541,5051.684210526316,NaN,NaN,NaN,NaN,NaN,NaN
