tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,295,258,784.4391304347826,540.8391304347826,0.8347826086956521,0.8347826086956521,65,28,-1,275.4341085271318,37,295,0,1,0.8481012658227848,0.8125,0.8450704225352113,789.3544303797469,785.25,787.4929577464789,NaN,NaN,NaN,NaN,NaN,NaN
10000,295,261,1374.7816091954023,540.44061302682,0.8314176245210728,0.8314176245210728,65,28,-1,899.3065134099617,71,295,0,1,0.8571428571428571,0.8089887640449438,0.8295454545454546,1408.3095238095239,1361.7977528089887,1364.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,295,263,2013.9847908745246,539.574144486692,0.844106463878327,0.844106463878327,65,28,-1,1538.2053231939165,103,295,0,1,0.8488372093023255,0.8117647058823529,0.8695652173913043,2011.7674418604652,2024.0823529411764,2014.9347826086957,NaN,NaN,NaN,NaN,NaN,NaN
20000,295,255,2611.1529411764704,541.1019607843137,0.8470588235294118,0.8470588235294118,65,28,-1,2135.18431372549,143,295,0,1,0.8625,0.891566265060241,0.7934782608695652,2611.2625,2618.6506024096384,2612.054347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,295,260,3204.269230769231,537.0923076923077,0.8461538461538461,0.8461538461538461,65,28,-1,2728.742307692308,178,295,0,1,0.8271604938271605,0.881578947368421,0.8349514563106796,3209.320987654321,3214.092105263158,3200.3203883495144,NaN,NaN,NaN,NaN,NaN,NaN
30000,295,260,3593.2372262773724,535.7,0.8175182481751825,0.8615384615384616,65,28,-1,3310.857692307692,199,281,14,1,0.82,0.8181818181818182,0.813953488372093,3543.09,3701.7954545454545,3549.406976744186,NaN,NaN,NaN,NaN,NaN,NaN
35000,295,261,3780.733108108108,539.7164750957854,0.7398648648648649,0.8390804597701149,65,28,-1,3774.1954022988507,198,260,35,1,0.72,0.7184466019417476,0.7849462365591398,3777.32,3628.8446601941746,3961.7526881720432,NaN,NaN,NaN,NaN,NaN,NaN
40000,295,254,3783.139455782313,536.3764705882353,0.7142857142857143,0.8235294117647058,65,28,-1,3818.763779527559,199,256,39,1,0.8240740740740741,0.6707317073170732,0.6346153846153846,3963.009259259259,3880.231707317073,3527.9134615384614,NaN,NaN,NaN,NaN,NaN,NaN
45000,295,268,3859.8837209302324,538.7827715355805,0.7242524916943521,0.8164794007490637,65,28,-1,3811.9701492537315,193,261,34,1,0.7252747252747253,0.7614678899082569,0.6831683168316832,3868.989010989011,4031.4036697247707,3675.138613861386,NaN,NaN,NaN,NaN,NaN,NaN
50000,295,257,3835.556701030928,538.9416342412451,0.7319587628865979,0.8287937743190662,65,28,-1,3799.2645914396885,197,261,34,1,0.7,0.6701030927835051,0.8297872340425532,3831.67,3630.814432989691,4059.9148936170213,NaN,NaN,NaN,NaN,NaN,NaN
55000,295,259,3819.0102389078497,537.2741312741313,0.757679180887372,0.8571428571428571,65,28,-1,3782.034749034749,198,261,34,1,0.7157894736842105,0.8478260869565217,0.7169811320754716,3688.536842105263,3804.858695652174,3956.169811320755,NaN,NaN,NaN,NaN,NaN,NaN
60000,295,255,3801.4027303754265,539.6823529411764,0.7133105802047781,0.8196078431372549,65,28,-1,3828.835294117647,200,256,38,1,0.7,0.7040816326530612,0.7333333333333333,3884.588888888889,3707.9795918367345,3825.2761904761905,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,263,3852.020134228188,538.8250950570342,0.7583892617449665,0.8593155893536122,65,28,-1,3823.0114068441067,197,260,35,1,0.8172043010752689,0.7037037037037037,0.7628865979381443,3942.0967741935483,3806.1203703703704,3825.556701030928,NaN,NaN,NaN,NaN,NaN,NaN
70000,295,259,3856.409556313993,538.7335907335907,0.7098976109215017,0.803088803088803,65,28,-1,3822.2972972972975,199,261,34,1,0.7522123893805309,0.6506024096385542,0.711340206185567,3861.1946902654868,3892,3829.061855670103,NaN,NaN,NaN,NaN,NaN,NaN
75000,295,263,3814.896321070234,536.0114068441064,0.725752508361204,0.8250950570342205,65,28,-1,3798.4980988593156,195,259,36,1,0.7289719626168224,0.7419354838709677,0.7070707070707071,3769.7476635514017,3739.7634408602153,3942.949494949495,NaN,NaN,NaN,NaN,NaN,NaN
80000,295,257,3818.436860068259,540.1089494163424,0.757679180887372,0.8638132295719845,65,28,-1,3806.8326848249026,197,259,36,1,0.7403846153846154,0.7727272727272727,0.7623762376237624,3735.0576923076924,3756.3977272727275,3966.5643564356437,NaN,NaN,NaN,NaN,NaN,NaN
85000,223,261,4329.222222222223,537.5019157088122,0.8352490421455939,0.8352490421455939,65,28,-1,3773.2260536398467,158,222,0,1,0.8272727272727273,0.8831168831168831,0.7972972972972973,4339.227272727273,4328.012987012987,4325.743243243243,NaN,NaN,NaN,NaN,NaN,NaN
90000,222,257,3794.4007782101166,538.6108949416342,0.8560311284046692,0.8560311284046692,65,28,-1,3163.719844357977,124,223,0,1,0.8589743589743589,0.896551724137931,0.8152173913043478,3746.2051282051284,3815.1954022988507,3823.5434782608695,NaN,NaN,NaN,NaN,NaN,NaN
95000,222,262,2967.614503816794,537.5114503816794,0.816793893129771,0.816793893129771,65,28,-1,2337.1755725190837,84,222,0,1,0.8064516129032258,0.8588235294117647,0.7857142857142857,3014.7849462365593,2946.4,2945.6071428571427,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,261,2118.5938697318006,537.4291187739464,0.8045977011494253,0.8045977011494253,65,28,-1,1487.0919540229886,45,222,0,1,0.8048780487804879,0.7906976744186046,0.8172043010752689,2112.121951219512,2136.9418604651164,2115.2903225806454,NaN,NaN,NaN,NaN,NaN,NaN
105000,223,257,1291,541.7480620155038,0.9069767441860465,0.9069767441860465,65,28,-1,661.7509727626459,10,223,0,1,0.9080459770114943,0.8977272727272727,0.9156626506024096,1284.4942528735633,1277.2954545454545,1321.132530120482,NaN,NaN,NaN,NaN,NaN,NaN
110000,222,233,627.3106382978723,543.5957446808511,0.825531914893617,0.825531914893617,65,28,-1,48.40343347639485,0,222,0,1,0.8172043010752689,0.819672131147541,0.8395061728395061,629.5591397849462,632.8032786885246,628.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
115000,222,222,541.6576576576576,538.7297297297297,0.8333333333333334,0.8333333333333334,65,28,-1,0.9414414414414415,0,222,0,1,0.7808219178082192,0.8354430379746836,0.8857142857142857,543.8904109589041,540.4810126582279,549.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
120000,222,222,542.75,539.7901785714286,0.875,0.875,65,28,-1,0.963963963963964,0,222,0,1,0.8253968253968254,0.8571428571428571,0.935064935064935,551.8253968253969,545.5595238095239,540.5324675324675,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,223,544.4553571428571,541.4642857142857,0.8928571428571429,0.8928571428571429,65,28,-1,0.968609865470852,0,223,0,1,0.8571428571428571,0.9012345679012346,0.9178082191780822,548.5571428571428,548.9876543209876,544.2054794520548,NaN,NaN,NaN,NaN,NaN,NaN
130000,222,222,541.0542986425339,538.1131221719457,0.8054298642533937,0.8054298642533937,65,28,-1,0.9594594594594594,0,222,0,1,0.8571428571428571,0.7323943661971831,0.825,543.3571428571429,545.9577464788732,542.6125,NaN,NaN,NaN,NaN,NaN,NaN
135000,222,222,544.3818181818182,541.4636363636364,0.85,0.85,65,28,-1,0.9369369369369369,0,222,0,1,0.8363636363636363,0.8764044943820225,0.8289473684210527,542.9090909090909,549.9550561797753,547.25,NaN,NaN,NaN,NaN,NaN,NaN
140000,222,222,549.2466367713005,546.2645739910314,0.852017937219731,0.852017937219731,65,28,-1,0.9684684684684685,0,222,0,1,0.8227848101265823,0.8625,0.875,552.632911392405,547.125,557.703125,NaN,NaN,NaN,NaN,NaN,NaN
