tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,75,75,751.734375,748.78125,0.453125,0.453125,462,28,-1,1,0,75,0,1,0.42857142857142855,0.5789473684210527,0.35294117647058826,755.7142857142857,760,747.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
10000,75,75,761.5733333333334,758.6,0.26666666666666666,0.26666666666666666,462,28,-1,1,0,75,0,1,0.2857142857142857,0.32142857142857145,0.19230769230769232,754.6666666666666,769.7142857142857,767.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,761.6621621621622,758.6756756756756,0.40540540540540543,0.40540540540540543,462,28,-1,1,0,74,0,1,0.45,0.3870967741935484,0.391304347826087,767,773.8387096774194,750.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
20000,75,75,759.44,756.4533333333334,0.26666666666666666,0.26666666666666666,462,28,-1,1,0,75,0,1,0.20689655172413793,0.2857142857142857,0.32,755.1379310344828,771.3809523809524,763.36,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,74,763.7972972972973,760.8378378378378,0.32432432432432434,0.32432432432432434,462,28,-1,1,0,75,0,1,0.37037037037037035,0.3888888888888889,0.2413793103448276,768.9629629629629,767.7777777777778,764.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
30000,74,75,757.1466666666666,754.1866666666666,0.38666666666666666,0.38666666666666666,462,28,-1,0.9866666666666667,0,74,0,1,0.26666666666666666,0.6,0.4,773.5333333333333,739,757.3,NaN,NaN,NaN,NaN,NaN,NaN
35000,75,75,758.472972972973,755.5675675675676,0.3108108108108108,0.3108108108108108,462,28,-1,1,0,75,0,1,0.3181818181818182,0.4,0.18181818181818182,757.5909090909091,766.5666666666667,758.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,74,74,764.7567567567568,761.7837837837837,0.4594594594594595,0.4594594594594595,462,28,-1,1,0,74,0,1,0.4583333333333333,0.4166666666666667,0.5,763.0833333333334,782.2916666666666,758.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
45000,75,75,761.6052631578947,758.6578947368421,0.35526315789473684,0.35526315789473684,462,28,-1,1,0,75,0,1,0.3333333333333333,0.41379310344827586,0.29411764705882354,772.6333333333333,758.2068965517242,761.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,75,762.6,759.6533333333333,0.3466666666666667,0.3466666666666667,462,28,-1,1,0,75,0,1,0.3181818181818182,0.3076923076923077,0.4074074074074074,763.4545454545455,760.8076923076923,771.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
55000,74,74,767.581081081081,764.6216216216217,0.44594594594594594,0.44594594594594594,462,28,-1,1,0,74,0,1,0.36,0.6,0.375,762.2,775.68,774,NaN,NaN,NaN,NaN,NaN,NaN
60000,75,75,760.7866666666666,757.8,0.4,0.4,462,28,-1,1,0,75,0,1,0.4230769230769231,0.44,0.3333333333333333,776.6538461538462,763.4,750.25,NaN,NaN,NaN,NaN,NaN,NaN
65000,74,74,759.4133333333333,756.4666666666667,0.24,0.24,462,28,-1,1,0,74,0,1,0.10344827586206896,0.4074074074074074,0.21052631578947367,758.2758620689655,761.5555555555555,769.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,761.7972972972973,758.8108108108108,0.32432432432432434,0.32432432432432434,462,28,-1,1,0,75,0,1,0.3181818181818182,0.2857142857142857,0.375,753.9545454545455,766.8571428571429,772.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,75,75,769.3378378378378,766.3648648648649,0.3108108108108108,0.3108108108108108,462,28,-1,1,0,75,0,1,0.4230769230769231,0.17391304347826086,0.32,772.0384615384615,779.3913043478261,766.04,NaN,NaN,NaN,NaN,NaN,NaN
80000,74,74,759.3243243243244,756.3648648648649,0.3108108108108108,0.3108108108108108,462,28,-1,1,0,74,0,1,0.3181818181818182,0.2916666666666667,0.32142857142857145,760.7272727272727,760.9583333333334,764.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,192,1535.7329545454545,753.6761363636364,0.3465909090909091,0.3465909090909091,462,28,-1,1001.2864583333334,137,329,0,1,0.4074074074074074,0.2878787878787879,0.35714285714285715,1394.3333333333333,1590.3333333333333,1616.9285714285713,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,182,2466.5148148148146,761.565934065934,0.2222222222222222,0.32967032967032966,462,28,-1,3232.967032967033,197,242,88,1,0.2,0.26436781609195403,0.20430107526881722,2412.0555555555557,2464.816091954023,2529.4193548387098,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,184,3212.3669724770643,755.3913043478261,0.21100917431192662,0.375,462,28,-1,5137.184782608696,200,187,143,1,0.19090909090909092,0.23809523809523808,0.20535714285714285,2949.1,3010.3333333333335,3668.9196428571427,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,187,3449.574850299401,758.9732620320856,0.17365269461077845,0.31016042780748665,462,28,-1,5403.347593582887,197,184,147,1,0.1792452830188679,0.13675213675213677,0.2072072072072072,3497.632075471698,3417.871794871795,3445.9189189189187,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,181,3423.9418960244648,762.6906077348066,0.18042813455657492,0.3259668508287293,462,28,-1,5420.878453038674,200,184,146,1,0.14414414414414414,0.1834862385321101,0.21495327102803738,3457.7297297297296,3525.1100917431195,3294.841121495327,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,184,3455.1787878787877,758.9021739130435,0.20303030303030303,0.3641304347826087,462,28,-1,5431.222826086957,200,184,146,1,0.19801980198019803,0.17391304347826086,0.23684210526315788,3190.5247524752476,3618.521739130435,3533.3947368421054,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,183,3412.4060606060607,757.9726775956284,0.19393939393939394,0.34972677595628415,462,28,-1,5389.765027322404,200,183,147,1,0.21153846153846154,0.1919191919191919,0.18110236220472442,3320.451923076923,3540.6060606060605,3395.3700787401576,NaN,NaN,NaN,NaN,NaN,NaN
120000,330,188,3523.6848484848483,761.4893617021277,0.20303030303030303,0.35638297872340424,462,28,-1,5425.723404255319,200,188,142,1,0.18181818181818182,0.23893805309734514,0.18691588785046728,3208.927272727273,3502.0353982300885,3879.2523364485983,NaN,NaN,NaN,NaN,NaN,NaN
125000,330,181,3396.378787878788,759.0718232044198,0.15757575757575756,0.287292817679558,462,28,-1,5424.723756906077,200,181,149,1,0.16666666666666666,0.12280701754385964,0.18627450980392157,3436.122807017544,2989.2368421052633,3816.549019607843,NaN,NaN,NaN,NaN,NaN,NaN
130000,330,186,3458.6757575757574,753.8010752688172,0.19696969696969696,0.34946236559139787,462,28,-1,5374.451612903225,200,186,144,1,0.12605042016806722,0.24742268041237114,0.22807017543859648,3401.714285714286,3420.701030927835,3559.0175438596493,NaN,NaN,NaN,NaN,NaN,NaN
135000,330,184,3431.465256797583,761.9728260869565,0.16012084592145015,0.28804347826086957,462,28,-1,5416.41847826087,199,183,147,1,0.1651376146788991,0.14953271028037382,0.16521739130434782,3392.3669724770643,3178.0654205607475,3712.8,NaN,NaN,NaN,NaN,NaN,NaN
140000,330,184,3463.425531914894,758.9510869565217,0.182370820668693,0.32608695652173914,462,28,-1,5427,200,185,145,1,0.1875,0.1565217391304348,0.20588235294117646,3490.25,3337.4608695652173,3585.5392156862745,NaN,NaN,NaN,NaN,NaN,NaN
145000,330,185,3452.2545454545457,757.9891891891892,0.15151515151515152,0.2702702702702703,462,28,-1,5394.4,200,185,145,1,0.14166666666666666,0.16304347826086957,0.15254237288135594,3698.5833333333335,3287.9891304347825,3338.093220338983,NaN,NaN,NaN,NaN,NaN,NaN
150000,330,184,3430.6706948640485,757.7391304347826,0.2054380664652568,0.3695652173913043,462,28,-1,5410.869565217391,199,183,147,1,0.2169811320754717,0.14960629921259844,0.2653061224489796,3559.9245283018868,3107.1023622047246,3720.081632653061,NaN,NaN,NaN,NaN,NaN,NaN
155000,331,186,3473.9454545454546,756.005376344086,0.18484848484848485,0.3279569892473118,462,28,-1,5401.440860215053,199,186,144,1,0.17475728155339806,0.21495327102803738,0.16666666666666666,3174.339805825243,3804.8691588785045,3444.1583333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,330,183,3423.480243161094,755.9016393442623,0.2127659574468085,0.3825136612021858,462,28,-1,5395.68306010929,200,184,147,1,0.2605042016806723,0.19090909090909092,0.18,3515.327731092437,3927.2818181818184,2769.72,NaN,NaN,NaN,NaN,NaN,NaN
165000,330,187,3472.776435045317,756.2299465240642,0.1903323262839879,0.33689839572192515,462,28,-1,5388.379679144385,200,187,143,1,0.21428571428571427,0.1523809523809524,0.2,3275.214285714286,3396.7809523809524,3811.25,NaN,NaN,NaN,NaN,NaN,NaN
170000,330,186,3457.339393939394,753.3763440860215,0.20909090909090908,0.3709677419354839,462,28,-1,5373.451612903225,200,186,144,1,0.24545454545454545,0.1891891891891892,0.1926605504587156,3349.609090909091,3262.5495495495497,3773.348623853211,NaN,NaN,NaN,NaN,NaN,NaN
175000,330,184,3420.930303030303,751.2119565217391,0.1606060606060606,0.28804347826086957,462,28,-1,5379.065217391304,200,184,146,1,0.12605042016806722,0.17699115044247787,0.1836734693877551,3456.2268907563025,3207.477876106195,3634.112244897959,NaN,NaN,NaN,NaN,NaN,NaN
180000,330,184,3412.5969696969696,753.1304347826087,0.18787878787878787,0.33695652173913043,462,28,-1,5365.820652173913,200,184,146,1,0.18095238095238095,0.18584070796460178,0.19642857142857142,3445.0666666666666,3634.6725663716816,3166.7946428571427,NaN,NaN,NaN,NaN,NaN,NaN
185000,330,190,3537.818181818182,756.0684210526316,0.2,0.3473684210526316,462,28,-1,5386.2,200,190,140,1,0.25471698113207547,0.20909090909090908,0.14035087719298245,3943.6509433962265,3348.5545454545454,3351.657894736842,NaN,NaN,NaN,NaN,NaN,NaN
190000,330,180,3356.8519637462236,751.8950276243094,0.20241691842900303,0.3701657458563536,462,28,-1,5381.533333333334,199,180,150,1,0.19047619047619047,0.21428571428571427,0.20175438596491227,3094.019047619048,3459.339285714286,3506.8070175438597,NaN,NaN,NaN,NaN,NaN,NaN
195000,330,187,3460.565349544073,755.9784946236559,0.19148936170212766,0.3387096774193548,462,28,-1,5363.673796791444,200,187,143,1,0.24271844660194175,0.16964285714285715,0.16666666666666666,3271.4271844660193,3611.25,3491.877192982456,NaN,NaN,NaN,NaN,NaN,NaN
200000,330,186,3453.549848942598,757.989247311828,0.19939577039274925,0.3548387096774194,462,28,-1,5386.252688172043,199,185,145,1,0.23529411764705882,0.17117117117117117,0.18811881188118812,3827.168067226891,2876.4864864864867,3657.207920792079,NaN,NaN,NaN,NaN,NaN,NaN
205000,330,183,3428.3738601823707,756.327868852459,0.21580547112462006,0.3879781420765027,462,28,-1,5403.289617486339,200,184,146,1,0.168141592920354,0.24299065420560748,0.23853211009174313,3271.0884955752213,3697.0934579439254,3336.5137614678897,NaN,NaN,NaN,NaN,NaN,NaN
