tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,230,230,562.8088235294117,559.843137254902,0.47058823529411764,0.47058823529411764,486,28,-1,0.9782608695652174,0,230,0,1,0.5072463768115942,0.4057971014492754,0.5,566.2753623188406,565.5507246376811,565.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
10000,229,229,560.6026200873363,557.5676855895197,0.5152838427947598,0.5152838427947598,486,28,-1,1.0436681222707425,0,229,0,1,0.5263157894736842,0.5324675324675324,0.4868421052631579,558.1052631578947,566.0909090909091,566.1973684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,229,229,562.8739130434783,559.9,0.47391304347826085,0.47391304347826085,486,28,-1,0.9956331877729258,0,229,0,1,0.45555555555555555,0.4927536231884058,0.4788732394366197,567.0222222222222,564.2608695652174,565.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,559.431718061674,556.4713656387665,0.4889867841409692,0.4889867841409692,486,28,-1,0.9869565217391304,0,230,0,1,0.4810126582278481,0.6164383561643836,0.37333333333333335,568.6582278481013,558.4794520547945,559.36,NaN,NaN,NaN,NaN,NaN,NaN
25000,229,229,563.7662337662338,560.8138528138528,0.5064935064935064,0.5064935064935064,486,28,-1,0.982532751091703,0,229,0,1,0.47058823529411764,0.5714285714285714,0.47674418604651164,569.8676470588235,565.1038961038961,565.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,229,229,561.408695652174,558.4695652173913,0.5217391304347826,0.5217391304347826,486,28,-1,0.9606986899563319,0,229,0,1,0.5466666666666666,0.5064935064935064,0.5128205128205128,567.16,566.1558441558442,559.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,230,229,560.2838427947598,557.292576419214,0.4759825327510917,0.4759825327510917,486,28,-1,1.0131004366812226,0,229,0,1,0.3977272727272727,0.5555555555555556,0.5,571.1477272727273,556.047619047619,559.9102564102565,NaN,NaN,NaN,NaN,NaN,NaN
40000,229,230,568.1222707423581,565.1048034934498,0.5065502183406113,0.5065502183406113,486,28,-1,1.0521739130434782,0,230,0,1,0.5,0.5064935064935064,0.5135135135135135,567.1538461538462,576.4415584415584,569.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,229,562.219298245614,559.188596491228,0.4692982456140351,0.4692982456140351,486,28,-1,1.0131004366812226,0,229,0,1,0.44,0.43023255813953487,0.5522388059701493,567.68,564.5232558139535,562.955223880597,NaN,NaN,NaN,NaN,NaN,NaN
50000,229,229,560.7608695652174,557.8347826086956,0.5173913043478261,0.5173913043478261,486,28,-1,0.9475982532751092,0,229,0,1,0.5128205128205128,0.5316455696202531,0.5068493150684932,559.5641025641025,562.3037974683544,569.5342465753424,NaN,NaN,NaN,NaN,NaN,NaN
55000,230,230,558.7434782608696,555.8130434782609,0.5,0.5,486,28,-1,0.9608695652173913,0,230,0,1,0.47297297297297297,0.4225352112676056,0.5882352941176471,561.1081081081081,561.9014084507043,561.8470588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,229,229,561.1991341991342,558.2380952380952,0.4805194805194805,0.4805194805194805,486,28,-1,1.074235807860262,0,229,0,1,0.43373493975903615,0.5205479452054794,0.49333333333333335,560.5903614457832,562.6575342465753,569.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
