tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,177.85049833887044,174.96345514950167,0.10631229235880399,0.10631229235880399,63,28,-1,0.987220447284345,0,313,0,1,0.11363636363636363,0.0784313725490196,0.12612612612612611,176.1590909090909,180.58823529411765,184.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,179.03492063492064,176.13968253968255,0.1111111111111111,0.1111111111111111,63,28,-1,0.9775641025641025,0,312,0,1,0.08653846153846154,0.07407407407407407,0.17475728155339806,179.3846153846154,181.28703703703704,185.32038834951456,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,180.29032258064515,177.41612903225806,0.12258064516129032,0.12258064516129032,63,28,-1,0.9648562300319489,0,313,0,1,0.2,0.07692307692307693,0.09433962264150944,187.87,179.33653846153845,182.74528301886792,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,180.0796178343949,177.1624203821656,0.16560509554140126,0.16560509554140126,63,28,-1,0.9775641025641025,0,312,0,1,0.1415929203539823,0.19791666666666666,0.1619047619047619,185.7079646017699,184.59375,178.72380952380954,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,180.59615384615384,177.6602564102564,0.10897435897435898,0.10897435897435898,63,28,-1,0.9744408945686901,0,313,0,1,0.08181818181818182,0.10416666666666667,0.14150943396226415,182.34545454545454,182.83333333333334,185.4433962264151,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,183.09324758842445,180.2186495176849,0.12861736334405144,0.12861736334405144,63,28,-1,0.967948717948718,0,312,0,1,0.11403508771929824,0.14736842105263157,0.12745098039215685,186.50877192982455,182.10526315789474,189.27450980392157,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,183.9009584664537,181.01597444089458,0.13738019169329074,0.13738019169329074,63,28,-1,0.9744408945686901,0,313,0,1,0.102803738317757,0.16666666666666666,0.14545454545454545,184.73831775700936,188.76041666666666,187.21818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,182.88853503184714,179.9936305732484,0.1305732484076433,0.1305732484076433,63,28,-1,0.9775641025641025,0,312,0,1,0.12727272727272726,0.17117117117117117,0.08602150537634409,191.38181818181818,181.73873873873873,184.20430107526883,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,180.52076677316293,177.63578274760383,0.12779552715654952,0.12779552715654952,63,28,-1,0.9616613418530351,0,313,0,1,0.14035087719298245,0.13043478260869565,0.11214953271028037,185.37719298245614,183.55434782608697,181.41121495327104,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,181.71197411003237,178.82847896440128,0.10679611650485436,0.10679611650485436,63,28,-1,0.9647435897435898,0,312,0,1,0.14942528735632185,0.08,0.09836065573770492,182.632183908046,184.2,186.52459016393442,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,313,180.74603174603175,177.86666666666667,0.14285714285714285,0.14285714285714285,63,28,-1,0.9808306709265175,0,313,0,1,0.1487603305785124,0.18691588785046728,0.08045977011494253,182.02479338842974,184.30841121495328,185.32183908045977,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,312,177.54019292604502,174.64951768488746,0.13183279742765272,0.13183279742765272,63,28,-1,0.9519230769230769,0,312,0,1,0.14285714285714285,0.1588785046728972,0.09734513274336283,177.8021978021978,186.48598130841123,177.00884955752213,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,313,185.19108280254778,182.29936305732485,0.12420382165605096,0.12420382165605096,63,28,-1,0.9680511182108626,0,313,0,1,0.168141592920354,0.11,0.0891089108910891,192.42477876106196,184.89,186.59405940594058,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,312,180.07692307692307,177.17307692307693,0.1282051282051282,0.1282051282051282,63,28,-1,0.967948717948718,0,312,0,1,0.125,0.1452991452991453,0.10989010989010989,185.73076923076923,179.84615384615384,184.05494505494505,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,313,181.2443729903537,178.35691318327974,0.12218649517684887,0.12218649517684887,63,28,-1,0.9776357827476039,0,313,0,1,0.10679611650485436,0.125,0.13392857142857142,183.45631067961165,186.17708333333334,183.17857142857142,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,312,179.6453674121406,176.76038338658148,0.10543130990415335,0.10543130990415335,63,28,-1,0.9903846153846154,0,312,0,1,0.08737864077669903,0.1188118811881188,0.11009174311926606,188.83495145631068,180.15841584158414,178.954128440367,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,163,183.47619047619048,180.58333333333334,0.11904761904761904,0.11904761904761904,63,28,-1,0.9754601226993865,0,163,0,1,0.08620689655172414,0.15384615384615385,0.1206896551724138,186.77586206896552,178.15384615384616,193.17241379310346,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,162,172.140243902439,169.2560975609756,0.16463414634146342,0.16463414634146342,63,28,-1,0.9814814814814815,0,162,0,1,0.18604651162790697,0.16393442622950818,0.15,176.62790697674419,176.0655737704918,172.8,NaN,NaN,NaN,NaN,NaN,NaN
