tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,789.1052631578947,786.1578947368421,0.7894736842105263,0.7894736842105263,34,28,-1,1,0,68,0,1,0.9166666666666666,0.7894736842105263,0.7307692307692307,798.1666666666666,798.3684210526316,784.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,794.8507462686567,791.955223880597,0.6716417910447762,0.6716417910447762,34,28,-1,0.9705882352941176,0,68,0,1,0.625,0.7619047619047619,0.6363636363636364,800.9583333333334,799.3809523809524,792.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,783.1764705882352,780.2058823529412,0.7794117647058824,0.7794117647058824,34,28,-1,1,0,67,0,1,0.76,0.8333333333333334,0.76,783.36,795.6111111111111,782.16,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,793.9855072463768,791.1159420289855,0.7391304347826086,0.7391304347826086,34,28,-1,0.9852941176470589,0,68,0,1,0.75,0.8,0.625,792.3928571428571,802.8,795.875,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,787.1363636363636,784.2121212121212,0.6818181818181818,0.6818181818181818,34,28,-1,1,0,67,0,1,0.7368421052631579,0.6363636363636364,0.68,792.6315789473684,794.8181818181819,784.12,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,790.3088235294117,787.4117647058823,0.75,0.75,34,28,-1,0.9852941176470589,0,68,0,1,0.8,0.7407407407407407,0.7142857142857143,800.4,791.074074074074,789.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,793.7352941176471,790.7941176470588,0.75,0.75,34,28,-1,0.9552238805970149,0,68,0,1,0.8333333333333334,0.7142857142857143,0.7241379310344828,797.1666666666666,808.5238095238095,787.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,795.2835820895523,792.3880597014926,0.6716417910447762,0.6716417910447762,34,28,-1,0.9705882352941176,0,67,0,1,0.6666666666666666,0.76,0.5333333333333333,807.8148148148148,798.52,780.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,800.7352941176471,797.8529411764706,0.7647058823529411,0.7647058823529411,34,28,-1,1,0,68,0,1,0.8,0.84,0.6111111111111112,797.72,805.64,809.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,794.1194029850747,791.2089552238806,0.7910447761194029,0.7910447761194029,34,28,-1,0.9701492537313433,0,67,0,1,0.76,0.7727272727272727,0.85,789.68,795.3181818181819,808.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,792.8823529411765,790.0588235294117,0.7352941176470589,0.7352941176470589,34,28,-1,0.9705882352941176,0,68,0,1,0.5263157894736842,0.8,0.8333333333333334,790.3684210526316,795.2,800.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,786.5373134328358,783.5820895522388,0.7761194029850746,0.7761194029850746,34,28,-1,1,0,67,0,1,0.8571428571428571,0.7391304347826086,0.7391304347826086,780.8571428571429,800.695652173913,786.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,798.9420289855072,796.0434782608696,0.7246376811594203,0.7246376811594203,34,28,-1,0.9852941176470589,0,68,0,1,0.75,0.5909090909090909,0.8148148148148148,800.4,797.0909090909091,807,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,791.8636363636364,788.9090909090909,0.696969696969697,0.696969696969697,34,28,-1,1,0,68,0,1,0.76,0.7272727272727273,0.5789473684210527,791.32,788.5454545454545,806.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,796.5072463768116,793.5797101449275,0.7681159420289855,0.7681159420289855,34,28,-1,1,0,67,0,1,0.7916666666666666,0.7916666666666666,0.7142857142857143,804,793.8333333333334,800.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,789.6716417910447,786.7313432835821,0.6567164179104478,0.6567164179104478,34,28,-1,0.9705882352941176,0,68,0,1,0.7083333333333334,0.68,0.5555555555555556,803.1666666666666,788.56,784.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,276,181,1399.2987804878048,784.9817073170732,0.7073170731707317,0.7073170731707317,34,28,-1,797.0773480662983,95,276,0,1,0.7659574468085106,0.6296296296296297,0.7301587301587301,1342.2553191489362,1490.3703703703704,1371.3968253968253,NaN,NaN,NaN,NaN,NaN,NaN
90000,278,178,3098.421348314607,781.9269662921348,0.8202247191011236,0.8202247191011236,34,28,-1,2594.955056179775,195,278,0,1,0.8448275862068966,0.8793103448275862,0.7419354838709677,3004.655172413793,3170.5172413793102,3127.0967741935483,NaN,NaN,NaN,NaN,NaN,NaN
95000,279,177,3153.632727272727,786.6949152542373,0.4690909090909091,0.7288135593220338,34,28,-1,4395.418079096045,199,181,98,1,0.4470588235294118,0.422680412371134,0.5376344086021505,3402.8705882352942,2758.041237113402,3347.0860215053763,NaN,NaN,NaN,NaN,NaN,NaN
100000,278,180,4077.1978417266187,787.0388888888889,0.49640287769784175,0.7666666666666667,34,28,-1,5576.1,199,180,98,1,0.5268817204301075,0.43333333333333335,0.5263157894736842,4268.774193548387,3934.6666666666665,4033.221052631579,NaN,NaN,NaN,NaN,NaN,NaN
105000,279,176,4045.1906474820144,785.2670454545455,0.46402877697841727,0.7329545454545454,34,28,-1,5601.005681818182,200,177,102,1,0.4878048780487805,0.4666666666666667,0.43956043956043955,4217.963414634146,4010.5809523809526,3938.263736263736,NaN,NaN,NaN,NaN,NaN,NaN
110000,278,179,4114.877697841726,788.9217877094972,0.48201438848920863,0.7486033519553073,34,28,-1,5602.7597765363125,200,179,99,1,0.5263157894736842,0.4835164835164835,0.43478260869565216,4169.1578947368425,4149.725274725275,4033.217391304348,NaN,NaN,NaN,NaN,NaN,NaN
115000,279,178,4091.6272401433694,791.1741573033707,0.4336917562724014,0.6797752808988764,34,28,-1,5622.837078651685,200,178,101,1,0.39325842696629215,0.4175824175824176,0.48484848484848486,3674.561797752809,4095.4725274725274,4471.323232323232,NaN,NaN,NaN,NaN,NaN,NaN
120000,278,174,4019.7706093189963,790.2931034482758,0.46236559139784944,0.7413793103448276,34,28,-1,5650.442528735633,199,173,105,1,0.5263157894736842,0.46808510638297873,0.3888888888888889,4214.473684210527,4316.787234042553,3513.133333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,279,180,4120.410714285715,786.4166666666666,0.475,0.7388888888888889,34,28,-1,5614.15,198,179,100,1,0.4528301886792453,0.45348837209302323,0.5227272727272727,3937.0943396226417,4174.441860465116,4297.75,NaN,NaN,NaN,NaN,NaN,NaN
130000,279,176,4074.032608695652,787.1136363636364,0.4601449275362319,0.7215909090909091,34,28,-1,5598.982954545455,200,178,100,1,0.4742268041237113,0.43617021276595747,0.47058823529411764,4092.1649484536083,3932.521276595745,4219.4,NaN,NaN,NaN,NaN,NaN,NaN
135000,278,177,4058.1714285714284,789.7062146892655,0.4642857142857143,0.7344632768361582,34,28,-1,5632.553672316384,199,176,103,1,0.45161290322580644,0.42857142857142855,0.5104166666666666,4214.602150537635,3744.3846153846152,4212.572916666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,279,180,4152.703971119134,781.4166666666666,0.48375451263537905,0.7444444444444445,34,28,-1,5595.461111111111,200,181,97,1,0.44565217391304346,0.47959183673469385,0.5287356321839081,3964.4347826086955,4174.948979591837,4336.057471264367,NaN,NaN,NaN,NaN,NaN,NaN
145000,278,177,4046.5412186379926,788.8983050847457,0.4551971326164875,0.7175141242937854,34,28,-1,5592.751412429378,200,177,102,1,0.4639175257731959,0.5,0.40425531914893614,3814.855670103093,4571.022727272727,3803.308510638298,NaN,NaN,NaN,NaN,NaN,NaN
150000,279,179,4090.1,785.1229050279329,0.4714285714285714,0.7374301675977654,34,28,-1,5607.27374301676,198,178,101,1,0.5,0.5102040816326531,0.4,4105.608695652174,4048.234693877551,4129.033333333334,NaN,NaN,NaN,NaN,NaN,NaN
155000,278,175,4045.7625899280574,792.4228571428572,0.4856115107913669,0.7714285714285715,34,28,-1,5638.4628571428575,199,175,103,1,0.43333333333333335,0.48484848484848486,0.5393258426966292,3796.988888888889,3826.6969696969695,4550.224719101124,NaN,NaN,NaN,NaN,NaN,NaN
160000,279,178,4071.925,784.5730337078652,0.4928571428571429,0.7752808988764045,34,28,-1,5609.775280898876,197,177,102,1,0.5050505050505051,0.5268817204301075,0.4431818181818182,4207.121212121212,3931.3225806451615,4077.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
165000,278,178,4123.630434782609,789.1573033707865,0.4891304347826087,0.7584269662921348,34,28,-1,5605.140449438202,200,180,98,1,0.5,0.4444444444444444,0.52,4464.53488372093,3910.1444444444446,4030.64,NaN,NaN,NaN,NaN,NaN,NaN
