tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,565.078947368421,562.0657894736842,0.8026315789473685,0.8026315789473685,59,28,-1,1,0,86,0,1,0.8387096774193549,0.7619047619047619,0.7916666666666666,564.7741935483871,580.8571428571429,561,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,552.2790697674419,549.2790697674419,0.7325581395348837,0.7325581395348837,59,28,-1,1,0,85,0,1,0.6428571428571429,0.8148148148148148,0.7419354838709677,563.25,544.1481481481482,557.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,554.4705882352941,551.4705882352941,0.7764705882352941,0.7764705882352941,59,28,-1,1,0,85,0,1,0.75,0.7096774193548387,0.8846153846153846,564.25,546.3870967741935,563.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,567.6470588235294,564.6470588235294,0.7411764705882353,0.7411764705882353,59,28,-1,1,0,85,0,1,0.8076923076923077,0.7241379310344828,0.7,579.7692307692307,578.9655172413793,554.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,567.1904761904761,564.1904761904761,0.7261904761904762,0.7261904761904762,59,28,-1,1,0,85,0,1,0.8076923076923077,0.7741935483870968,0.5925925925925926,567.8076923076923,567.0322580645161,576.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,564.3720930232558,561.3720930232558,0.7790697674418605,0.7790697674418605,59,28,-1,1,0,85,0,1,0.7692307692307693,0.8,0.7666666666666667,564,568.6666666666666,568.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,561.2941176470588,558.2941176470588,0.6823529411764706,0.6823529411764706,59,28,-1,1,0,86,0,1,0.6428571428571429,0.7142857142857143,0.6896551724137931,551.1071428571429,577.1785714285714,564.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,560.8117647058823,557.8117647058823,0.8,0.8,59,28,-1,1,0,85,0,1,0.8148148148148148,0.8484848484848485,0.72,563.0370370370371,565.939393939394,561.76,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,567.0588235294117,564.0588235294117,0.7294117647058823,0.7294117647058823,59,28,-1,1,0,85,0,1,0.65,0.8076923076923077,0.717948717948718,573,565.5,571.5641025641025,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,564.9411764705883,561.9411764705883,0.7529411764705882,0.7529411764705882,59,28,-1,1,0,85,0,1,0.72,0.7058823529411765,0.8461538461538461,554.52,568.9705882352941,579.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,562.046511627907,559.046511627907,0.7790697674418605,0.7790697674418605,59,28,-1,1,0,85,0,1,0.75,0.8064516129032258,0.7777777777777778,550.3928571428571,574.1290322580645,569.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,568.0930232558139,565.0930232558139,0.813953488372093,0.813953488372093,59,28,-1,1,0,85,0,1,0.7407407407407407,0.8518518518518519,0.84375,582.3333333333334,566.7407407407408,565.21875,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,561.1807228915662,558.1807228915662,0.7108433734939759,0.7108433734939759,59,28,-1,1,0,85,0,1,0.7931034482758621,0.6470588235294118,0.7,556.8965517241379,559.8529411764706,581.95,NaN,NaN,NaN,NaN,NaN,NaN
