tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,313.3049180327869,310.44262295081967,0.3901639344262295,0.3901639344262295,371,28,-1,0.9107692307692308,0,325,0,1,0.4044943820224719,0.41935483870967744,0.35772357723577236,318.44943820224717,319.5698924731183,311.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,307.5895061728395,304.78395061728395,0.3765432098765432,0.3765432098765432,371,28,-1,0.9135802469135802,0,324,0,1,0.4336283185840708,0.39215686274509803,0.30275229357798167,307.37168141592923,311.9019607843137,312.39449541284404,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,308.2067901234568,305.37345679012344,0.37962962962962965,0.37962962962962965,371,28,-1,0.9074074074074074,0,324,0,1,0.3504273504273504,0.3853211009174312,0.40816326530612246,309.12820512820514,312.908256880734,311.3775510204082,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,307.2746913580247,304.4691358024691,0.42592592592592593,0.42592592592592593,371,28,-1,0.9197530864197531,0,324,0,1,0.4358974358974359,0.44660194174757284,0.3942307692307692,310.1623931623932,308.79611650485435,311.50961538461536,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,311.5828220858896,308.7269938650307,0.37423312883435583,0.37423312883435583,371,28,-1,0.9228395061728395,0,324,0,1,0.38333333333333336,0.3490566037735849,0.39,315.225,312.9811320754717,315.15,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,308.1521739130435,305.2670807453416,0.3695652173913043,0.3695652173913043,371,28,-1,0.9353846153846154,0,325,0,1,0.3939393939393939,0.30158730158730157,0.4329896907216495,314.5353535353535,310.92063492063494,307.680412371134,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,309.2079510703364,306.4036697247706,0.40672782874617736,0.40672782874617736,371,28,-1,0.904320987654321,0,324,0,1,0.375,0.3541666666666667,0.4864864864864865,313.31666666666666,309.40625,313.15315315315314,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,313.22118380062307,310.38940809968847,0.38006230529595014,0.38006230529595014,371,28,-1,0.9259259259259259,0,324,0,1,0.3434343434343434,0.4482758620689655,0.33962264150943394,313.1111111111111,314.07758620689657,321.1792452830189,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,313.0953846153846,310.2276923076923,0.4153846153846154,0.4153846153846154,371,28,-1,0.9382716049382716,0,324,0,1,0.42718446601941745,0.3883495145631068,0.42857142857142855,319.9514563106796,316.18446601941747,312.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,310.7546583850932,307.8975155279503,0.3385093167701863,0.3385093167701863,371,28,-1,0.9135802469135802,0,325,0,1,0.27956989247311825,0.3305084745762712,0.3963963963963964,315.3440860215054,313.83898305084745,312.06306306306305,NaN,NaN,NaN,NaN,NaN,NaN
