tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,227,967.0502512562814,620.2211055276382,0.7688442211055276,0.7688442211055276,125,28,-1,400.7621145374449,48,275,0,1,0.7164179104477612,0.7536231884057971,0.8412698412698413,932.0298507462686,984.8260869565217,994.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,227,1812.9691629955946,618.7577092511013,0.7400881057268722,0.7400881057268722,125,28,-1,1302.8590308370044,96,275,0,1,0.7076923076923077,0.7108433734939759,0.7974683544303798,1862.1692307692308,1835.3734939759036,1757.240506329114,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,227,2689,614.4713656387665,0.801762114537445,0.801762114537445,125,28,-1,2178.9030837004407,144,275,0,1,0.7840909090909091,0.8552631578947368,0.7619047619047619,2696.9204545454545,2683.1973684210525,2695.3809523809523,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,228,3560.0394736842104,616.9736842105264,0.7587719298245614,0.7587719298245614,125,28,-1,3049.907894736842,191,275,0,1,0.7415730337078652,0.7384615384615385,0.7972972972972973,3556.8988764044943,3573.2923076923075,3561.0135135135133,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,225,3777.9135338345864,620.0444444444445,0.6240601503759399,0.7377777777777778,125,28,-1,3955.8577777777778,200,234,41,1,0.6153846153846154,0.6263736263736264,0.6309523809523809,3786.6923076923076,3556.6703296703295,4017.2619047619046,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,227,4105.496376811594,617.0660792951542,0.6485507246376812,0.788546255506608,125,28,-1,4377.1233480176215,199,226,49,1,0.6630434782608695,0.6868686868686869,0.5882352941176471,4455.369565217391,4136.585858585859,3699.964705882353,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,226,4079.6606498194947,616.4734513274336,0.6173285198555957,0.7566371681415929,125,28,-1,4383.190265486725,197,224,51,1,0.5978260869565217,0.632183908045977,0.6224489795918368,4128.597826086957,4204.241379310345,3931.295918367347,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,226,4143.959706959707,617.5088495575221,0.6227106227106227,0.7522123893805309,125,28,-1,4384.716814159292,199,228,47,1,0.6777777777777778,0.625,0.5632183908045977,4236.444444444444,4066.0416666666665,4143.436781609195,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,226,4112.846715328467,615.0176991150443,0.6240875912408759,0.7566371681415929,125,28,-1,4367.942477876106,200,227,48,1,0.6385542168674698,0.6179775280898876,0.6176470588235294,4084.5421686746986,4147.640449438202,4113.274509803921,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,232,4118.329787234043,616.5862068965517,0.6063829787234043,0.7370689655172413,125,28,-1,4385.068965517241,193,225,50,1,0.6036036036036037,0.6075949367088608,0.6086956521739131,4110.621621621622,4059.8227848101264,4186.641304347826,NaN,NaN,NaN,NaN,NaN,NaN
