tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,187,1404.0817610062893,765.0125786163522,0.660377358490566,0.660377358490566,75,28,-1,771.0641711229947,95,282,0,1,0.64,0.7407407407407407,0.6,1359.78,1415.4259259259259,1441.709090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,181,3062.8453038674033,772.1546961325967,0.5966850828729282,0.5966850828729282,75,28,-1,2565.4364640883978,196,282,0,1,0.625,0.5892857142857143,0.5737704918032787,3110.265625,3019.75,3061.3278688524592,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,184,3196.5340501792116,767.5760869565217,0.4265232974910394,0.6467391304347826,75,28,-1,4348.538043478261,199,187,95,1,0.47368421052631576,0.37894736842105264,0.42696629213483145,3365.2,3124.242105263158,3102.85393258427,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,180,3968.2313167259786,772.4444444444445,0.40213523131672596,0.6277777777777778,75,28,-1,5480.811111111111,200,181,102,1,0.3333333333333333,0.4117647058823529,0.4434782608695652,3570.3456790123455,4027.458823529412,4211.826086956522,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,183,4024.4561403508774,770.8633879781421,0.3508771929824561,0.546448087431694,75,28,-1,5490.75956284153,197,181,101,1,0.3950617283950617,0.26881720430107525,0.38738738738738737,4410.419753086419,4042.064516129032,3735.612612612613,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,184,4055.239436619718,765.9836956521739,0.3591549295774648,0.5543478260869565,75,28,-1,5487.097826086957,196,182,100,1,0.35714285714285715,0.3181818181818182,0.3979591836734694,3644.387755102041,4195.488636363636,4348.663265306122,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,181,4033.877697841727,760.8618784530387,0.38848920863309355,0.5966850828729282,75,28,-1,5425.7569060773485,200,185,97,1,0.4166666666666667,0.4077669902912621,0.3291139240506329,4004.5,3850.7281553398057,4318.721518987341,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,181,3993.3475177304963,770.3867403314918,0.36879432624113473,0.574585635359116,75,28,-1,5456.640883977901,200,181,101,1,0.36633663366336633,0.4065934065934066,0.3333333333333333,3944.3267326732675,4036.3956043956046,4014.1,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,183,4058.3368794326243,768.4043715846994,0.3829787234042553,0.5901639344262295,75,28,-1,5480.87431693989,200,183,99,1,0.40404040404040403,0.3548387096774194,0.3888888888888889,3855.7373737373737,4168.462365591397,4176.622222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,180,3991.3003533568904,773.7555555555556,0.3674911660777385,0.5777777777777777,75,28,-1,5504.594444444445,199,179,103,1,0.3548387096774194,0.4,0.34444444444444444,4051.9247311827958,3893.74,4046.311111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,183,4078.0533807829183,766.5300546448087,0.35231316725978645,0.5409836065573771,75,28,-1,5485.289617486339,200,184,98,1,0.3368421052631579,0.449438202247191,0.27835051546391754,4348.905263157894,4156.033707865168,3749.721649484536,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,181,3996.017730496454,766.7403314917127,0.36879432624113473,0.574585635359116,75,28,-1,5454.994475138122,200,181,101,1,0.39361702127659576,0.37777777777777777,0.336734693877551,4109.191489361702,4221.388888888889,3688.9897959183672,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,185,4067.406360424028,764.3405405405406,0.36042402826855124,0.5513513513513514,75,28,-1,5452.713513513513,199,184,98,1,0.36666666666666664,0.3516483516483517,0.3627450980392157,4217.333333333333,4313.384615384615,3723.872549019608,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,182,4013.2650176678444,771.434065934066,0.38515901060070673,0.5989010989010989,75,28,-1,5471.956043956044,198,181,101,1,0.37209302325581395,0.4090909090909091,0.3761467889908257,3847.7906976744184,4331.454545454545,3894.577981651376,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,179,3987.645390070922,771.9162011173185,0.3971631205673759,0.6256983240223464,75,28,-1,5509.2402234636875,198,179,103,1,0.4105263157894737,0.40384615384615385,0.37349397590361444,3906.0526315789475,4354.384615384615,3631.421686746988,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,183,4081.3607142857145,763.9672131147541,0.42857142857142855,0.6557377049180327,75,28,-1,5470.191256830601,200,185,97,1,0.4387755102040816,0.5054945054945055,0.34065934065934067,4270.642857142857,4125.780219780219,3842.087912087912,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,183,6112.182795698925,763.2076502732241,0.5752688172043011,0.5846994535519126,75,28,-1,5443.016393442623,184,167,3,1,0.5490196078431373,0.6101694915254238,0.5657894736842105,6085.392156862745,6107.203389830508,6141.144736842105,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,182,6058.494505494506,770.478021978022,0.5494505494505495,0.5494505494505495,75,28,-1,5233.582417582417,171,169,0,1,0.5409836065573771,0.532258064516129,0.576271186440678,6097.049180327869,6033.435483870968,6054.0847457627115,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,181,5706.580110497238,770.3977900552486,0.6464088397790055,0.6464088397790055,75,28,-1,4879.618784530387,160,170,0,1,0.6612903225806451,0.6461538461538462,0.6296296296296297,5713.564516129032,5711.153846153846,5702.87037037037,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,183,5326.710382513661,762.4699453551913,0.5409836065573771,0.5409836065573771,75,28,-1,4500.710382513661,146,169,0,1,0.5614035087719298,0.5692307692307692,0.4918032786885246,5329.7192982456145,5333.046153846154,5325.88524590164,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,183,4946.737704918033,770.1311475409836,0.5628415300546448,0.5628415300546448,75,28,-1,4119.071038251366,133,170,0,1,0.5915492957746479,0.5344827586206896,0.5555555555555556,4942.492957746479,4957.879310344828,4950.259259259259,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,180,4600.577777777778,771.9388888888889,0.5833333333333334,0.5833333333333334,75,28,-1,3773.8,122,169,0,1,0.49122807017543857,0.6349206349206349,0.6166666666666667,4603.315789473684,4591.380952380952,4616.366666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,181,4220.7569060773485,764.6574585635359,0.569060773480663,0.569060773480663,75,28,-1,3393.939226519337,111,170,0,1,0.56,0.5633802816901409,0.5833333333333334,4214.7,4237.887323943662,4214.283333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,169,183,3855.5956284153003,770.4153005464481,0.546448087431694,0.546448087431694,75,28,-1,3028.781420765027,97,169,0,1,0.5,0.515625,0.6190476190476191,3869.6071428571427,3846.25,3861.095238095238,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,182,3463.0384615384614,761.8461538461538,0.5384615384615384,0.5384615384615384,75,28,-1,2636.5384615384614,85,170,0,1,0.5,0.5161290322580645,0.6,3463.9666666666667,3477.5806451612902,3455.9333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,185,3072.5459459459457,765.3297297297297,0.6324324324324324,0.6324324324324324,75,28,-1,2245.372972972973,69,169,0,1,0.6481481481481481,0.6049382716049383,0.66,3087.425925925926,3064.8765432098767,3079.64,NaN,NaN,NaN,NaN,NaN,NaN
135000,170,181,2698.8895027624308,768.414364640884,0.5469613259668509,0.5469613259668509,75,28,-1,1872.1160220994475,58,170,0,1,0.532258064516129,0.5,0.6,2688.967741935484,2705.9074074074074,2710.723076923077,NaN,NaN,NaN,NaN,NaN,NaN
140000,170,186,2325.02688172043,767.9784946236559,0.6236559139784946,0.6236559139784946,75,28,-1,1498.1881720430108,41,170,0,1,0.6721311475409836,0.6166666666666667,0.5846153846153846,2337.7377049180327,2321.5333333333333,2324.6615384615384,NaN,NaN,NaN,NaN,NaN,NaN
145000,169,180,1947.9777777777779,767.0944444444444,0.6166666666666667,0.6166666666666667,75,28,-1,1121.2,31,169,0,1,0.6226415094339622,0.65625,0.5714285714285714,1953.566037735849,1954.375,1945.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
150000,170,183,1575.0218579234972,765.6994535519126,0.5956284153005464,0.5956284153005464,75,28,-1,748.5191256830601,18,170,0,1,0.631578947368421,0.625,0.532258064516129,1559.017543859649,1591.578125,1581.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
155000,169,183,1181.5901639344263,765.1311475409836,0.5081967213114754,0.5081967213114754,75,28,-1,354.78688524590166,4,169,0,1,0.4666666666666667,0.5081967213114754,0.5483870967741935,1177.9,1194.327868852459,1181.2096774193549,NaN,NaN,NaN,NaN,NaN,NaN
160000,170,174,844.8977272727273,771.8295454545455,0.5795454545454546,0.5795454545454546,75,28,-1,41.35057471264368,0,170,0,1,0.5964912280701754,0.4827586206896552,0.6557377049180327,858.4736842105264,850.4137931034483,835.2786885245902,NaN,NaN,NaN,NaN,NaN,NaN
