tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,108.94240837696336,106.01570680628272,0.7486910994764397,0.7486910994764397,492,28,-1,0.9591836734693877,0,196,0,1,0.7368421052631579,0.6949152542372882,0.8,107.6140350877193,104.66101694915254,120.85333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,113.23589743589744,110.35384615384615,0.8307692307692308,0.8307692307692308,492,28,-1,0.9179487179487179,0,195,0,1,0.859375,0.8059701492537313,0.828125,116.796875,115.50746268656717,116.265625,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,108.67692307692307,105.78461538461538,0.7794871794871795,0.7794871794871795,492,28,-1,0.9487179487179487,0,195,0,1,0.7972972972972973,0.8,0.7321428571428571,117.82432432432432,109.70769230769231,105.55357142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,111.16243654822335,108.27918781725889,0.7461928934010152,0.7461928934010152,492,28,-1,0.9540816326530612,0,196,0,1,0.810126582278481,0.7192982456140351,0.6885245901639344,117.35443037974683,115.96491228070175,108.14754098360656,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,110.89690721649484,108.01030927835052,0.7989690721649485,0.7989690721649485,492,28,-1,0.9384615384615385,0,195,0,1,0.8032786885245902,0.7692307692307693,0.8235294117647058,106.14754098360656,120.2,114.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,110.62244897959184,107.72448979591837,0.8214285714285714,0.8214285714285714,492,28,-1,0.9538461538461539,0,195,0,1,0.84,0.7571428571428571,0.8823529411764706,112.28,115.88571428571429,112.31372549019608,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,115.01015228426395,112.1015228426396,0.7817258883248731,0.7817258883248731,492,28,-1,0.9438775510204082,0,196,0,1,0.8461538461538461,0.7681159420289855,0.7301587301587301,126.1076923076923,116.5072463768116,111.12698412698413,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,111.75647668393782,108.86528497409327,0.7927461139896373,0.7927461139896373,492,28,-1,0.9384615384615385,0,195,0,1,0.7777777777777778,0.8,0.8,113.6984126984127,115.77142857142857,114.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,111.79081632653062,108.89285714285714,0.826530612244898,0.826530612244898,492,28,-1,0.9384615384615385,0,195,0,1,0.8709677419354839,0.8169014084507042,0.7936507936507936,118.91935483870968,120.47887323943662,104.19047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,107.08717948717948,104.2051282051282,0.7897435897435897,0.7897435897435897,492,28,-1,0.9128205128205128,0,196,0,1,0.7666666666666667,0.7894736842105263,0.8135593220338984,107.15,107.60526315789474,116.11864406779661,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,196,113.67857142857143,110.76530612244898,0.8112244897959183,0.8112244897959183,492,28,-1,0.9438775510204082,0,195,0,1,0.8194444444444444,0.7846153846153846,0.8305084745762712,117.88888888888889,118.1076923076923,113.42372881355932,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,112.8298969072165,109.91752577319588,0.7371134020618557,0.7371134020618557,492,28,-1,0.9487179487179487,0,195,0,1,0.7101449275362319,0.6615384615384615,0.85,111.3768115942029,116.36923076923077,120.21666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,195,110.94897959183673,108.03571428571429,0.8061224489795918,0.8061224489795918,492,28,-1,0.9538461538461539,0,195,0,1,0.7258064516129032,0.8507462686567164,0.835820895522388,119.33870967741936,106.28358208955224,116.49253731343283,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,196,111.64467005076142,108.751269035533,0.7868020304568528,0.7868020304568528,492,28,-1,0.9183673469387755,0,196,0,1,0.7746478873239436,0.8169014084507042,0.7636363636363637,115.95774647887323,111.63380281690141,116.6,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,111.18041237113403,108.28350515463917,0.8402061855670103,0.8402061855670103,492,28,-1,0.9333333333333333,0,195,0,1,0.8524590163934426,0.8,0.863013698630137,117.26229508196721,116.76666666666667,109.32876712328768,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,111.62051282051281,108.73333333333333,0.8102564102564103,0.8102564102564103,492,28,-1,0.9128205128205128,0,195,0,1,0.8142857142857143,0.7454545454545455,0.8571428571428571,112.72857142857143,115.38181818181818,115.74285714285715,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,108.51293103448276,105.5603448275862,0.8318965517241379,0.8318965517241379,492,28,-1,0.9656652360515021,0,233,0,1,0.7580645161290323,0.8125,0.9,116.2741935483871,110.675,108.71111111111111,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,110.77350427350427,107.83333333333333,0.7735042735042735,0.7735042735042735,492,28,-1,0.9527896995708155,0,233,0,1,0.8157894736842105,0.7922077922077922,0.7160493827160493,108.73684210526316,114.46753246753246,117.51851851851852,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,109.24242424242425,106.2987012987013,0.8095238095238095,0.8095238095238095,492,28,-1,0.9828326180257511,0,233,0,1,0.8117647058823529,0.868421052631579,0.7428571428571429,114.78823529411764,112.22368421052632,108.81428571428572,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,111.92672413793103,108.99137931034483,0.8189655172413793,0.8189655172413793,492,28,-1,0.9699570815450643,0,233,0,1,0.8,0.7974683544303798,0.863013698630137,113.05,125.87341772151899,104.87671232876713,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,110.47435897435898,107.52136752136752,0.8034188034188035,0.8034188034188035,492,28,-1,0.9698275862068966,0,232,0,1,0.8157894736842105,0.7875,0.8076923076923077,112.9342105263158,113.3875,113.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,112.87982832618026,109.92274678111588,0.8798283261802575,0.8798283261802575,492,28,-1,0.9699570815450643,0,233,0,1,0.8666666666666667,0.8823529411764706,0.8904109589041096,116.50666666666666,116.08235294117647,114.63013698630137,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,108.60775862068965,105.66379310344827,0.8232758620689655,0.8232758620689655,492,28,-1,0.9785407725321889,0,233,0,1,0.875,0.7926829268292683,0.8,110.6625,116.98780487804878,106.11428571428571,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,110.8595744680851,107.9531914893617,0.774468085106383,0.774468085106383,492,28,-1,0.9570815450643777,0,233,0,1,0.7301587301587301,0.7857142857142857,0.7954545454545454,119.33333333333333,110.02380952380952,113.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,109.2489270386266,106.29613733905579,0.8240343347639485,0.8240343347639485,492,28,-1,0.9699570815450643,0,233,0,1,0.8356164383561644,0.8961038961038961,0.7469879518072289,109.10958904109589,109.15584415584415,117.57831325301204,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,111.21030042918454,108.27038626609442,0.8326180257510729,0.8326180257510729,492,28,-1,0.9655172413793104,0,233,0,1,0.8493150684931506,0.8205128205128205,0.8292682926829268,114.17808219178082,111.3974358974359,116.65853658536585,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,113.45021645021644,110.50649350649351,0.7662337662337663,0.7662337662337663,492,28,-1,0.9656652360515021,0,232,0,1,0.7741935483870968,0.7619047619047619,0.76,117.49462365591398,111.25396825396825,119.14666666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,107.77446808510638,104.86808510638298,0.8170212765957446,0.8170212765957446,492,28,-1,0.9570815450643777,0,233,0,1,0.7258064516129032,0.8846153846153846,0.8210526315789474,111.38709677419355,111.21794871794872,109.83157894736843,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,233,108.41125541125541,105.45887445887446,0.7792207792207793,0.7792207792207793,492,28,-1,0.9656652360515021,0,233,0,1,0.7368421052631579,0.7317073170731707,0.8767123287671232,114.97368421052632,109.1951219512195,109.9041095890411,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,233,115.18181818181819,112.22943722943722,0.7402597402597403,0.7402597402597403,492,28,-1,0.9828326180257511,0,233,0,1,0.7435897435897436,0.704225352112676,0.7682926829268293,113.47435897435898,119.05633802816901,121.54878048780488,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,233,109.52340425531915,106.55744680851063,0.7957446808510639,0.7957446808510639,492,28,-1,0.9785407725321889,0,233,0,1,0.7536231884057971,0.8068181818181818,0.8205128205128205,113.72463768115942,111.70454545454545,112.06410256410257,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,232,113.6103896103896,110.66666666666667,0.8008658008658008,0.8008658008658008,492,28,-1,0.9655172413793104,0,232,0,1,0.851063829787234,0.7627118644067796,0.7692307692307693,111.17021276595744,119.62711864406779,120.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
165000,233,233,113.97008547008546,111.02991452991454,0.8162393162393162,0.8162393162393162,492,28,-1,0.9613733905579399,0,233,0,1,0.8620689655172413,0.7283950617283951,0.8636363636363636,115.96551724137932,118.09876543209876,116.62121212121212,NaN,NaN,NaN,NaN,NaN,NaN
170000,233,233,111.07234042553192,108.13191489361702,0.8170212765957446,0.8170212765957446,492,28,-1,0.9742489270386266,0,233,0,1,0.8305084745762712,0.8375,0.7916666666666666,114.11864406779661,117.5625,110.8125,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,233,107.53448275862068,104.59482758620689,0.7887931034482759,0.7887931034482759,492,28,-1,0.9656652360515021,0,233,0,1,0.7777777777777778,0.782608695652174,0.8021978021978022,108.63888888888889,111.8695652173913,110.8021978021978,NaN,NaN,NaN,NaN,NaN,NaN
180000,233,233,114.23175965665236,111.25751072961373,0.759656652360515,0.759656652360515,492,28,-1,0.9742489270386266,0,233,0,1,0.782051282051282,0.7352941176470589,0.7586206896551724,112.92307692307692,117.47058823529412,120.64367816091954,NaN,NaN,NaN,NaN,NaN,NaN
185000,233,232,113.39484978540773,110.46351931330472,0.7296137339055794,0.7296137339055794,492,28,-1,0.9612068965517241,0,232,0,1,0.7560975609756098,0.7051282051282052,0.726027397260274,117.08536585365853,118.28205128205128,113.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
