tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,550.8837209302326,547.8837209302326,0.03488372093023256,0.03488372093023256,234,28,-1,1,0,97,0,1,0,0.058823529411764705,0.043478260869565216,554.8275862068965,554.5294117647059,551.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,549.5612244897959,546.5714285714286,0.030612244897959183,0.030612244897959183,234,28,-1,1,0,97,0,1,0.029411764705882353,0.03125,0.03125,549.8529411764706,560.53125,547.40625,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,549.6082474226804,546.6082474226804,0.061855670103092786,0.061855670103092786,234,28,-1,1,0,97,0,1,0.04,0.10810810810810811,0.02857142857142857,555.4,556,547,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,550.5833333333334,547.5833333333334,0.052083333333333336,0.052083333333333336,234,28,-1,1,0,97,0,1,0.0967741935483871,0.03225806451612903,0.029411764705882353,549.2903225806451,556.0967741935484,555.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,550.2164948453608,547.2268041237113,0,0,234,28,-1,1,0,97,0,1,0,0,0,556.5882352941177,550.1153846153846,552.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,550.4791666666666,547.4791666666666,0.052083333333333336,0.052083333333333336,234,28,-1,1,0,97,0,1,0.05714285714285714,0.038461538461538464,0.05714285714285714,551.2857142857143,561.6923076923077,549.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,550.0714285714286,547.0816326530612,0.02040816326530612,0.02040816326530612,234,28,-1,1,0,97,0,1,0.02564102564102564,0.030303030303030304,0,546.1538461538462,558.6969696969697,556.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,544.1443298969073,541.1443298969073,0.020618556701030927,0.020618556701030927,234,28,-1,1,0,96,0,1,0,0.025,0.029411764705882353,554.2173913043479,551.475,537.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,548.2680412371134,545.2680412371134,0.030927835051546393,0.030927835051546393,234,28,-1,1,0,97,0,1,0.030303030303030304,0.05714285714285714,0,543.8181818181819,551.2571428571429,559.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,562.5876288659794,559.5979381443299,0.05154639175257732,0.05154639175257732,234,28,-1,1,0,97,0,1,0,0.029411764705882353,0.10810810810810811,565.1538461538462,572.2352941176471,559.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,556,553,0.03125,0.03125,234,28,-1,1,0,97,0,1,0,0.06976744186046512,0,554,563.1627906976744,557.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,551.979381443299,548.979381443299,0.030927835051546393,0.030927835051546393,234,28,-1,1,0,97,0,1,0.027777777777777776,0.03571428571428571,0.030303030303030304,559.5555555555555,550.0714285714286,554.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,550.9381443298969,547.9484536082474,0.020618556701030927,0.020618556701030927,234,28,-1,0.9896907216494846,0,97,0,1,0,0,0.08695652173913043,550.9714285714285,546.6923076923077,570.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,551.8229166666666,548.8229166666666,0,0,234,28,-1,1,0,97,0,1,0,0,0,550.8518518518518,564.8064516129032,549.5,NaN,NaN,NaN,NaN,NaN,NaN
