tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,211,211,171.2941176470588,168.38725490196077,0.28921568627450983,0.28921568627450983,143,28,-1,0.957345971563981,0,211,0,1,0.22388059701492538,0.28125,0.3561643835616438,174.49253731343285,175.546875,172.87671232876713,NaN,NaN,NaN,NaN,NaN,NaN
10000,211,210,165.3679245283019,162.47641509433961,0.3113207547169811,0.3113207547169811,143,28,-1,0.9428571428571428,0,211,0,1,0.29333333333333333,0.296875,0.3424657534246575,172.58666666666667,165.625,166.27397260273972,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,211,170.1904761904762,167.2904761904762,0.26666666666666666,0.26666666666666666,143,28,-1,0.943127962085308,0,210,0,1,0.2923076923076923,0.19117647058823528,0.3116883116883117,166.5076923076923,177.6764705882353,174.76623376623377,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,177.13397129186603,174.25358851674642,0.27751196172248804,0.27751196172248804,143,28,-1,0.919431279620853,0,211,0,1,0.26506024096385544,0.3103448275862069,0.2647058823529412,181.65060240963857,170.01724137931035,186.80882352941177,NaN,NaN,NaN,NaN,NaN,NaN
25000,210,210,165.08530805687204,162.18009478672985,0.2890995260663507,0.2890995260663507,143,28,-1,0.9571428571428572,0,210,0,1,0.2916666666666667,0.2777777777777778,0.29850746268656714,166.65277777777777,172,165.2089552238806,NaN,NaN,NaN,NaN,NaN,NaN
30000,211,211,173.2047619047619,170.31428571428572,0.29523809523809524,0.29523809523809524,143,28,-1,0.9241706161137441,0,211,0,1,0.3026315789473684,0.26865671641791045,0.31343283582089554,173.52631578947367,177.37313432835822,178.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
35000,210,210,165.82075471698113,162.88679245283018,0.3160377358490566,0.3160377358490566,143,28,-1,0.9571428571428572,0,210,0,1,0.33766233766233766,0.34285714285714286,0.26153846153846155,168.42857142857142,170.9857142857143,166.7846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,211,211,177.61904761904762,174.7095238095238,0.2619047619047619,0.2619047619047619,143,28,-1,0.95260663507109,0,211,0,1,0.20689655172413793,0.2537313432835821,0.3058823529411765,175.68965517241378,180.77611940298507,183.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,168.0521327014218,165.12322274881515,0.27488151658767773,0.27488151658767773,143,28,-1,0.9476190476190476,0,210,0,1,0.3333333333333333,0.22388059701492538,0.27380952380952384,170.5,165.08955223880596,176.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,211,211,174.8181818181818,171.9043062200957,0.2966507177033493,0.2966507177033493,143,28,-1,0.9478672985781991,0,211,0,1,0.25,0.29850746268656714,0.3484848484848485,174.8815789473684,179.47761194029852,179.34848484848484,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,210,170.41037735849056,167.4811320754717,0.27358490566037735,0.27358490566037735,143,28,-1,0.9476190476190476,0,210,0,1,0.2692307692307692,0.29850746268656714,0.2537313432835821,169.8846153846154,171.80597014925374,179.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
60000,211,211,170.52631578947367,167.5980861244019,0.24880382775119617,0.24880382775119617,143,28,-1,0.957345971563981,0,211,0,1,0.1791044776119403,0.208955223880597,0.3466666666666667,175.61194029850745,170.8955223880597,173.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,211,210,165.52358490566039,162.60849056603774,0.25,0.25,143,28,-1,0.9523809523809523,0,211,0,1,0.2564102564102564,0.1791044776119403,0.31343283582089554,165.87179487179486,171.3582089552239,168.61194029850745,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,211,168.6952380952381,165.77142857142857,0.3238095238095238,0.3238095238095238,143,28,-1,0.957345971563981,0,210,0,1,0.34782608695652173,0.24358974358974358,0.3968253968253968,169.85507246376812,171.8846153846154,173.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,211,167.19431279620852,164.2654028436019,0.23222748815165878,0.23222748815165878,143,28,-1,0.957345971563981,0,211,0,1,0.14285714285714285,0.2608695652173913,0.2916666666666667,172.61428571428573,167.02898550724638,170.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,210,210,171.95238095238096,169.05238095238096,0.3142857142857143,0.3142857142857143,143,28,-1,0.9476190476190476,0,210,0,1,0.34615384615384615,0.24615384615384617,0.34328358208955223,179.03846153846155,170.55384615384617,174.32835820895522,NaN,NaN,NaN,NaN,NaN,NaN
85000,131,131,176.24812030075188,173.31578947368422,0.2556390977443609,0.2556390977443609,143,28,-1,0.9618320610687023,0,131,0,1,0.2682926829268293,0.2786885245901639,0.1935483870967742,190,178.39344262295083,166.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
90000,131,131,172.40458015267177,169.4885496183206,0.2366412213740458,0.2366412213740458,143,28,-1,0.9465648854961832,0,131,0,1,0.2558139534883721,0.21621621621621623,0.23529411764705882,180.02325581395348,171.02702702702703,174.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
95000,131,131,170.96969696969697,168.07575757575756,0.2878787878787879,0.2878787878787879,143,28,-1,0.9236641221374046,0,131,0,1,0.3055555555555556,0.32,0.2391304347826087,178.83333333333334,178.78,164.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
