tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,234,234,397.1720930232558,394.25116279069766,0.26976744186046514,0.26976744186046514,26,28,-1,0.9444444444444444,0,234,0,1,0.25675675675675674,0.328125,0.23376623376623376,395.52702702702703,397.53125,406.5584415584416,NaN,NaN,NaN,NaN,NaN,NaN
10000,234,234,399.79148936170213,396.87659574468086,0.31063829787234043,0.31063829787234043,26,28,-1,0.9572649572649573,0,234,0,1,0.32978723404255317,0.27941176470588236,0.3150684931506849,400.8936170212766,401.7352941176471,405.972602739726,NaN,NaN,NaN,NaN,NaN,NaN
15000,234,234,403.53879310344826,400.6551724137931,0.28879310344827586,0.28879310344827586,26,28,-1,0.9529914529914529,0,234,0,1,0.23809523809523808,0.30303030303030304,0.32926829268292684,408.32142857142856,414.6666666666667,398.0121951219512,NaN,NaN,NaN,NaN,NaN,NaN
20000,234,234,399.03389830508473,396.1271186440678,0.23728813559322035,0.23728813559322035,26,28,-1,0.9572649572649573,0,234,0,1,0.2972972972972973,0.20987654320987653,0.20987654320987653,405.14864864864865,399.24691358024694,401.75308641975306,NaN,NaN,NaN,NaN,NaN,NaN
25000,234,234,399.87606837606836,396.982905982906,0.3162393162393162,0.3162393162393162,26,28,-1,0.9615384615384616,0,234,0,1,0.4,0.26436781609195403,0.2987012987012987,398.9714285714286,403.02298850574715,405.961038961039,NaN,NaN,NaN,NaN,NaN,NaN
30000,234,234,401.88936170212764,398.9617021276596,0.2765957446808511,0.2765957446808511,26,28,-1,0.9615384615384616,0,234,0,1,0.32,0.24175824175824176,0.2753623188405797,403.72,408.57142857142856,401.0144927536232,NaN,NaN,NaN,NaN,NaN,NaN
35000,234,234,400.54700854700855,397.6068376068376,0.3418803418803419,0.3418803418803419,26,28,-1,0.9529914529914529,0,234,0,1,0.4,0.26506024096385544,0.36363636363636365,406.9294117647059,403.4457831325301,398.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
40000,234,234,399.4871794871795,396.5897435897436,0.31196581196581197,0.31196581196581197,26,28,-1,0.9401709401709402,0,234,0,1,0.38461538461538464,0.2857142857142857,0.26582278481012656,405.03846153846155,405.9220779220779,396.4177215189873,NaN,NaN,NaN,NaN,NaN,NaN
45000,234,234,403.8874458874459,400.94805194805195,0.30735930735930733,0.30735930735930733,26,28,-1,0.9529914529914529,0,234,0,1,0.2692307692307692,0.323943661971831,0.32926829268292684,410.46153846153845,398.056338028169,410.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
50000,234,234,399.88510638297873,396.9872340425532,0.3659574468085106,0.3659574468085106,26,28,-1,0.9401709401709402,0,234,0,1,0.3333333333333333,0.33707865168539325,0.43243243243243246,400.47222222222223,407.6292134831461,399.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
55000,234,234,403.37606837606836,400.45726495726495,0.23931623931623933,0.23931623931623933,26,28,-1,0.9487179487179487,0,234,0,1,0.21052631578947367,0.26666666666666666,0.23529411764705882,413.13157894736844,401.56666666666666,404.95588235294116,NaN,NaN,NaN,NaN,NaN,NaN
60000,234,234,399.53218884120173,396.6223175965665,0.26609442060085836,0.26609442060085836,26,28,-1,0.9572649572649573,0,234,0,1,0.28205128205128205,0.25333333333333335,0.2625,400.0769230769231,407.8933333333333,399.7375,NaN,NaN,NaN,NaN,NaN,NaN
65000,234,234,403.51476793248946,400.59071729957805,0.2911392405063291,0.2911392405063291,26,28,-1,0.9529914529914529,0,234,0,1,0.35064935064935066,0.24705882352941178,0.28,400.75324675324674,411.2352941176471,406.82666666666665,NaN,NaN,NaN,NaN,NaN,NaN
70000,234,234,400.9568965517241,398.01724137931035,0.34913793103448276,0.34913793103448276,26,28,-1,0.9615384615384616,0,234,0,1,0.4264705882352941,0.32894736842105265,0.3068181818181818,404.5882352941176,402.19736842105266,404.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,234,234,406.0042735042735,403.0726495726496,0.2905982905982906,0.2905982905982906,26,28,-1,0.9529914529914529,0,234,0,1,0.2987012987012987,0.313953488372093,0.2535211267605634,411.09090909090907,399.69767441860466,417.80281690140845,NaN,NaN,NaN,NaN,NaN,NaN
80000,234,234,401.36170212765956,398.4723404255319,0.3446808510638298,0.3446808510638298,26,28,-1,0.9316239316239316,0,234,0,1,0.3218390804597701,0.38461538461538464,0.32857142857142857,410.71264367816093,394.96153846153845,406.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
85000,152,152,397.67088607594934,394.7278481012658,0.33544303797468356,0.33544303797468356,26,28,-1,0.9868421052631579,0,152,0,1,0.38181818181818183,0.34,0.2830188679245283,402.8545454545455,403,396.07547169811323,NaN,NaN,NaN,NaN,NaN,NaN
90000,152,152,401.89473684210526,398.92105263157896,0.2565789473684211,0.2565789473684211,26,28,-1,0.9802631578947368,0,152,0,1,0.21951219512195122,0.16326530612244897,0.3548387096774194,410.4634146341463,405.9795918367347,400.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
95000,152,152,399.57516339869284,396.60130718954247,0.23529411764705882,0.23529411764705882,26,28,-1,0.9802631578947368,0,152,0,1,0.25925925925925924,0.2653061224489796,0.18,406.537037037037,404.9183673469388,395.8,NaN,NaN,NaN,NaN,NaN,NaN
100000,152,152,404.0469798657718,401.06040268456377,0.28187919463087246,0.28187919463087246,26,28,-1,1,0,152,0,1,0.28888888888888886,0.27906976744186046,0.2786885245901639,397.77777777777777,406.9767441860465,413.78688524590166,NaN,NaN,NaN,NaN,NaN,NaN
105000,152,152,403.5064935064935,400.52597402597405,0.3116883116883117,0.3116883116883117,26,28,-1,0.9868421052631579,0,152,0,1,0.2653061224489796,0.35294117647058826,0.3148148148148148,404.2857142857143,409.52941176470586,405.31481481481484,NaN,NaN,NaN,NaN,NaN,NaN
110000,152,152,408.00657894736844,405.0328947368421,0.2565789473684211,0.2565789473684211,26,28,-1,0.9802631578947368,0,152,0,1,0.2,0.2558139534883721,0.3050847457627119,412.88,404.83720930232556,413.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
115000,152,152,399.5298013245033,396.56953642384104,0.304635761589404,0.304635761589404,26,28,-1,0.9868421052631579,0,152,0,1,0.2830188679245283,0.39622641509433965,0.2222222222222222,407.7169811320755,400.1698113207547,399.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,152,152,403.88157894736844,400.9013157894737,0.28289473684210525,0.28289473684210525,26,28,-1,0.993421052631579,0,152,0,1,0.26229508196721313,0.34,0.24390243902439024,406.0983606557377,404,411.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
125000,152,152,400.281045751634,397.30065359477123,0.29411764705882354,0.29411764705882354,26,28,-1,0.9802631578947368,0,152,0,1,0.3157894736842105,0.26,0.30434782608695654,400.8070175438597,402.82,406.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
130000,152,152,398.94701986754967,395.9668874172185,0.2781456953642384,0.2781456953642384,26,28,-1,0.993421052631579,0,152,0,1,0.22727272727272727,0.3076923076923077,0.2909090909090909,397.8181818181818,408.6923076923077,398.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
135000,152,152,395.9019607843137,392.90849673202615,0.3137254901960784,0.3137254901960784,26,28,-1,1,0,152,0,1,0.2807017543859649,0.3684210526315789,0.28205128205128205,392.3333333333333,400.56140350877195,405.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
140000,152,152,400.8157894736842,397.85526315789474,0.27631578947368424,0.27631578947368424,26,28,-1,0.9868421052631579,0,152,0,1,0.2553191489361702,0.21739130434782608,0.3389830508474576,405.63829787234044,399.4130434782609,405.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
145000,152,152,401.03973509933775,398.07284768211923,0.2847682119205298,0.2847682119205298,26,28,-1,0.9736842105263158,0,152,0,1,0.2857142857142857,0.2830188679245283,0.2857142857142857,395.7142857142857,395.811320754717,421.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
150000,152,152,399.67973856209153,396.70588235294116,0.29411764705882354,0.29411764705882354,26,28,-1,0.9868421052631579,0,152,0,1,0.25,0.3469387755102041,0.2916666666666667,402.92857142857144,399.44897959183675,405.2708333333333,NaN,NaN,NaN,NaN,NaN,NaN
