tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,305,197,1384.284023668639,720.4497041420118,0.23076923076923078,0.23076923076923078,392,28,-1,792.1269035532995,108,305,0,1,0.22033898305084745,0.2,0.26666666666666666,1415.1525423728813,1310.68,1423.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,304,195,2851.5896226415093,725.3538461538461,0.1792452830188679,0.19487179487179487,392,28,-1,2638.9282051282053,200,287,17,1,0.1643835616438356,0.17142857142857143,0.2028985507246377,2700.4657534246576,2944.6857142857143,2926.144927536232,NaN,NaN,NaN,NaN,NaN,NaN
15000,304,195,3158.1013071895427,725.4871794871794,0.12091503267973856,0.18974358974358974,392,28,-1,4475.076923076923,198,193,111,1,0.125,0.15053763440860216,0.08602150537634409,3000.675,3483.94623655914,3045.0967741935483,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,194,3744.570491803279,725.4381443298969,0.14426229508196722,0.2268041237113402,392,28,-1,5156.886597938144,198,194,111,1,0.14545454545454545,0.1568627450980392,0.12903225806451613,3641.9,3871.950980392157,3735.989247311828,NaN,NaN,NaN,NaN,NaN,NaN
25000,304,188,3675.6026490066224,730.718085106383,0.11920529801324503,0.19148936170212766,392,28,-1,5179.393617021276,200,190,114,1,0.13186813186813187,0.1320754716981132,0.09523809523809523,3693.2747252747254,3616.754716981132,3728.2380952380954,NaN,NaN,NaN,NaN,NaN,NaN
30000,304,191,3720.8360655737706,729.8429319371728,0.16065573770491803,0.25654450261780104,392,28,-1,5207.392670157068,199,190,114,1,0.17,0.14814814814814814,0.16494845360824742,3511.73,3793.8425925925926,3864.422680412371,NaN,NaN,NaN,NaN,NaN,NaN
35000,305,189,3691.2655737704918,729.0526315789474,0.12459016393442623,0.2,392,28,-1,5192.222222222223,198,189,115,1,0.10204081632653061,0.1134020618556701,0.15454545454545454,3562.918367346939,3793.4329896907216,3723.7090909090907,NaN,NaN,NaN,NaN,NaN,NaN
40000,304,196,3795.4572368421054,726.0512820512821,0.12171052631578948,0.18974358974358974,392,28,-1,5184.183673469388,199,196,109,1,0.17142857142857143,0.0970873786407767,0.09375,4233.447619047619,3510.0873786407765,3631.9583333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,190,3706.4554455445545,729.1210526315789,0.1419141914191419,0.22631578947368422,392,28,-1,5183.152631578947,200,191,113,1,0.10091743119266056,0.14457831325301204,0.18018018018018017,3259.8899082568805,4205.963855421687,3779.5405405405404,NaN,NaN,NaN,NaN,NaN,NaN
50000,304,195,3780.111475409836,722.8102564102564,0.1377049180327869,0.2153846153846154,392,28,-1,5178.225641025641,199,194,110,1,0.13861386138613863,0.18181818181818182,0.09523809523809523,3393.2871287128714,4663.20202020202,3328.1047619047617,NaN,NaN,NaN,NaN,NaN,NaN
55000,305,193,3721.202614379085,730.0621761658031,0.1568627450980392,0.24870466321243523,392,28,-1,5176.129533678756,198,192,113,1,0.12612612612612611,0.17204301075268819,0.17647058823529413,3941.8828828828828,3494.064516129032,3696.970588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,304,188,3697.0033112582782,731.3670212765958,0.11589403973509933,0.18617021276595744,392,28,-1,5206.590425531915,200,190,114,1,0.125,0.11458333333333333,0.10909090909090909,3465.7916666666665,3902.1770833333335,3727.8727272727274,NaN,NaN,NaN,NaN,NaN,NaN
65000,304,191,3729.345394736842,726.7277486910995,0.10526315789473684,0.16753926701570682,392,28,-1,5199.842931937173,200,191,113,1,0.13333333333333333,0.09523809523809523,0.09174311926605505,3567.633333333333,3729.057142857143,3871.348623853211,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,195,3789.7993421052633,728.2307692307693,0.13486842105263158,0.21025641025641026,392,28,-1,5178.502564102564,200,195,110,1,0.10909090909090909,0.21839080459770116,0.09345794392523364,4080.490909090909,3405.7241379310344,3811.644859813084,NaN,NaN,NaN,NaN,NaN,NaN
75000,304,189,3679.722222222222,728.9526315789474,0.13725490196078433,0.22105263157894736,392,28,-1,5194.492063492064,199,189,115,1,0.1111111111111111,0.18,0.12244897959183673,4064.953703703704,3436.21,3512.8673469387754,NaN,NaN,NaN,NaN,NaN,NaN
