tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,434.96791443850265,432.0053475935829,0.0481283422459893,0.0481283422459893,86,28,-1,0.9951219512195122,0,205,0,1,0.045454545454545456,0,0.1,442.469696969697,431.73770491803276,438.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,427.57971014492756,424.6135265700483,0.09178743961352658,0.09178743961352658,86,28,-1,1,0,205,0,1,0.056338028169014086,0.109375,0.1111111111111111,431.92957746478874,437.453125,422.93055555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,431.03465346534654,428.0742574257426,0.07425742574257425,0.07425742574257425,86,28,-1,0.9852941176470589,0,204,0,1,0.05714285714285714,0.1267605633802817,0.03278688524590164,435.92857142857144,435,430.5245901639344,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,434.3951219512195,431.4390243902439,0.06341463414634146,0.06341463414634146,86,28,-1,0.9853658536585366,0,205,0,1,0.015625,0.056338028169014086,0.11428571428571428,433.546875,441.22535211267603,436.8,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,433.3671497584541,430.3816425120773,0.08695652173913043,0.08695652173913043,86,28,-1,1,0,205,0,1,0.08108108108108109,0.05172413793103448,0.12,435.0135135135135,434.5344827586207,438.81333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,204,428.26960784313724,425.30882352941177,0.0784313725490196,0.0784313725490196,86,28,-1,1,0,205,0,1,0.109375,0.046875,0.07894736842105263,440.46875,424.09375,429.38157894736844,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,205,429.74384236453204,426.7586206896552,0.09852216748768473,0.09852216748768473,86,28,-1,0.9950980392156863,0,204,0,1,0.043478260869565216,0.08064516129032258,0.16666666666666666,428.81159420289856,434.7741935483871,434.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,433.59708737864077,430.6407766990291,0.07281553398058252,0.07281553398058252,86,28,-1,0.9902439024390244,0,205,0,1,0.08196721311475409,0.0641025641025641,0.07462686567164178,442.72131147540983,435.0128205128205,432.64179104477614,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,429.8243902439024,426.8731707317073,0.07317073170731707,0.07317073170731707,86,28,-1,0.9951219512195122,0,205,0,1,0.05,0.0641025641025641,0.1044776119402985,439.4166666666667,433.3333333333333,426.1194029850746,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,436.3921568627451,433.44607843137254,0.11274509803921569,0.11274509803921569,86,28,-1,0.9803921568627451,0,204,0,1,0.0967741935483871,0.11904761904761904,0.1206896551724138,447.1774193548387,435.1547619047619,436.94827586206895,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,205,432.26960784313724,429.30882352941177,0.058823529411764705,0.058823529411764705,86,28,-1,1,0,205,0,1,0.0273972602739726,0.057971014492753624,0.0967741935483871,434.972602739726,435.231884057971,435.33870967741933,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,205,435.0975609756098,432.13170731707316,0.04390243902439024,0.04390243902439024,86,28,-1,0.9951219512195122,0,205,0,1,0.04054054054054054,0.04411764705882353,0.047619047619047616,434.13513513513516,438.8382352941176,441.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
