tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,222,662.6546391752578,626.5927835051547,0.015463917525773196,0.015463917525773196,43,28,-1,37.96396396396396,4,226,0,1,0.03389830508474576,0.0136986301369863,0,666.8305084745763,662.3561643835617,668.3387096774194,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,223,747.2825112107623,629.7219730941704,0.03139013452914798,0.03139013452914798,43,28,-1,126.39461883408072,7,226,0,1,0.04938271604938271,0.013513513513513514,0.029411764705882353,746.925925925926,763.2027027027027,740.1323529411765,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,221,837.7873303167421,633.027149321267,0.02262443438914027,0.02262443438914027,43,28,-1,216.60180995475113,12,226,0,1,0.04285714285714286,0.024390243902439025,0,833.8,833.8658536585366,855.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,224,902.7321428571429,627.1428571428571,0.017857142857142856,0.017857142857142856,43,28,-1,282.53125,13,226,0,1,0.02564102564102564,0.02666666666666667,0,896.2692307692307,907.6533333333333,913.9014084507043,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,223,989.3004484304932,628.7085201793722,0.026905829596412557,0.026905829596412557,43,28,-1,367.2242152466368,16,225,0,1,0.013333333333333334,0.029411764705882353,0.0375,995.4533333333334,1001.6470588235294,981.2375,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,219,1057.5205479452054,627.1643835616438,0.0273972602739726,0.0273972602739726,43,28,-1,436.41552511415523,23,226,0,1,0.02702702702702703,0.02631578947368421,0.028985507246376812,1065.6891891891892,1052,1064.1884057971015,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,225,1121.7955555555557,627.9377777777778,0.044444444444444446,0.044444444444444446,43,28,-1,500.7111111111111,24,226,0,1,0.0410958904109589,0.08955223880597014,0.011764705882352941,1121.6301369863013,1125.1940298507463,1127.035294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,226,1162.8008849557523,622.7787610619469,0.022123893805309734,0.022123893805309734,43,28,-1,541.7389380530974,24,226,0,1,0.014705882352941176,0.013513513513513514,0.03571428571428571,1168.4264705882354,1156.2837837837837,1171.9761904761904,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,221,1211.6696832579185,624.1855203619909,0.01809954751131222,0.01809954751131222,43,28,-1,591.2126696832579,28,225,0,1,0.0136986301369863,0.012658227848101266,0.028985507246376812,1217.5068493150684,1213.5949367088608,1212.8115942028985,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,222,1259.2522522522522,626.6081081081081,0.04054054054054054,0.04054054054054054,43,28,-1,637.581081081081,32,226,0,1,0.024691358024691357,0.07042253521126761,0.02857142857142857,1259.8641975308642,1260.380281690141,1266.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
