tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,473.9519650655022,470.5938864628821,0.4366812227074236,0.4366812227074236,24,28,-1,0.9880952380952381,0,252,0,1,0.38461538461538464,0.44,0.4868421052631579,513.8974358974359,437.61333333333334,477.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,479.332,476.036,0.452,0.452,24,28,-1,0.9880478087649402,0,252,0,1,0.4948453608247423,0.44594594594594594,0.4050632911392405,512,450.7027027027027,475.253164556962,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,492.72908366533864,489.48207171314743,0.49800796812749004,0.49800796812749004,24,28,-1,0.9801587301587301,0,251,0,1,0.4838709677419355,0.4823529411764706,0.5342465753424658,486.2258064516129,491.61176470588236,512.1506849315068,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,484.7834645669291,481.4448818897638,0.43700787401574803,0.43700787401574803,24,28,-1,0.9920634920634921,0,252,0,1,0.40963855421686746,0.4457831325301205,0.45454545454545453,469.8433734939759,495.2289156626506,497.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,491.612,488.312,0.432,0.432,24,28,-1,0.9880478087649402,0,251,0,1,0.43373493975903615,0.4431818181818182,0.4177215189873418,501.3855421686747,540.75,435.73417721518985,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,485.6205533596838,482.34387351778656,0.4624505928853755,0.4624505928853755,24,28,-1,0.9880952380952381,0,252,0,1,0.4625,0.41304347826086957,0.5185185185185185,500.8,484.82608695652175,480.5679012345679,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,488.4738955823293,485.16064257028114,0.4859437751004016,0.4859437751004016,24,28,-1,0.9880478087649402,0,251,0,1,0.5113636363636364,0.4878048780487805,0.45569620253164556,463.1363636363636,495.6951219512195,518.2784810126582,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,481.0952380952381,477.76190476190476,0.44047619047619047,0.44047619047619047,24,28,-1,0.9920634920634921,0,252,0,1,0.5375,0.4166666666666667,0.375,507.4,503.0238095238095,444.4431818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,490.5912698412698,487.2857142857143,0.503968253968254,0.503968253968254,24,28,-1,1,0,251,0,1,0.44086021505376344,0.5517241379310345,0.5277777777777778,475.4193548387097,512.4827586206897,493.80555555555554,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,484.1343873517786,480.8142292490119,0.5059288537549407,0.5059288537549407,24,28,-1,0.9880952380952381,0,252,0,1,0.5137614678899083,0.410958904109589,0.5915492957746479,494.4036697247706,439.3013698630137,524.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,251,485.952,482.664,0.484,0.484,24,28,-1,0.9841269841269841,0,252,0,1,0.47619047619047616,0.4857142857142857,0.4895833333333333,496.7142857142857,486.25714285714287,483.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,252,489.7768924302789,486.47011952191235,0.47410358565737054,0.47410358565737054,24,28,-1,0.9880478087649402,0,251,0,1,0.4642857142857143,0.4473684210526316,0.5054945054945055,496.0595238095238,453.7763157894737,521.967032967033,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,480.69169960474306,477.3517786561265,0.47035573122529645,0.47035573122529645,24,28,-1,0.9920634920634921,0,252,0,1,0.49382716049382713,0.4827586206896552,0.43529411764705883,496.75308641975306,477.3448275862069,477.32941176470587,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,495.82868525896413,492.57370517928285,0.5059760956175299,0.5059760956175299,24,28,-1,0.9960159362549801,0,251,0,1,0.5168539325842697,0.4647887323943662,0.5274725274725275,502.9325842696629,475.8732394366197,512.3296703296703,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,487.601593625498,484.31075697211156,0.47808764940239046,0.47808764940239046,24,28,-1,0.9801587301587301,0,252,0,1,0.4583333333333333,0.5662650602409639,0.4027777777777778,461.1458333333333,563.6746987951807,445.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,479.6388888888889,476.3253968253968,0.45634920634920634,0.45634920634920634,24,28,-1,0.9840637450199203,0,251,0,1,0.43010752688172044,0.410958904109589,0.5232558139534884,454.31182795698925,489.5890410958904,507.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,704.2189349112426,701.094674556213,0.6863905325443787,0.6863905325443787,24,28,-1,1,0,168,0,1,0.603448275862069,0.6792452830188679,0.7758620689655172,676.4310344827586,707.3396226415094,737.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,712.4518072289156,709.4216867469879,0.7590361445783133,0.7590361445783133,24,28,-1,1,0,167,0,1,0.6949152542372882,0.75,0.8305084745762712,701.457627118644,734,714.1864406779661,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,167,714.2710843373494,711.2590361445783,0.7650602409638554,0.7650602409638554,24,28,-1,1,0,167,0,1,0.75,0.84375,0.6851851851851852,721.9791666666666,723.0625,706.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,167,697.2559523809524,694.1904761904761,0.7202380952380952,0.7202380952380952,24,28,-1,1,0,167,0,1,0.7959183673469388,0.6808510638297872,0.6944444444444444,726.5102040816327,660.531914893617,708.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
105000,167,167,705.2874251497007,702.2215568862275,0.7604790419161677,0.7604790419161677,24,28,-1,1,0,167,0,1,0.8214285714285714,0.68,0.7704918032786885,735.0357142857143,710.76,681.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,167,697.2857142857143,694.1904761904761,0.6488095238095238,0.6488095238095238,24,28,-1,1,0,168,0,1,0.6521739130434783,0.6607142857142857,0.6363636363636364,664.1086956521739,738.5178571428571,692.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
115000,167,168,709.7185628742515,706.7005988023952,0.718562874251497,0.718562874251497,24,28,-1,0.9940476190476191,0,167,0,1,0.66,0.765625,0.7169811320754716,715.96,731.625,686.6037735849056,NaN,NaN,NaN,NaN,NaN,NaN
