tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,428.83422459893046,425.8716577540107,0.7379679144385026,0.7379679144385026,227,28,-1,0.9853658536585366,0,205,0,1,0.6875,0.7678571428571429,0.7611940298507462,433.6875,434.60714285714283,427.43283582089555,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,428.0882352941176,425.13235294117646,0.7058823529411765,0.7058823529411765,227,28,-1,0.9951219512195122,0,205,0,1,0.6911764705882353,0.7391304347826086,0.6865671641791045,424.27941176470586,434.0289855072464,434.5970149253731,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,434.42028985507244,431.4830917874396,0.6811594202898551,0.6811594202898551,227,28,-1,0.9901960784313726,0,204,0,1,0.6875,0.7346938775510204,0.6410256410256411,433.65,431.40816326530614,444.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,431.9802955665025,429.0197044334975,0.7241379310344828,0.7241379310344828,227,28,-1,0.9902439024390244,0,205,0,1,0.7534246575342466,0.6417910447761194,0.7777777777777778,437.94520547945206,433.1641791044776,433.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,431.43203883495147,428.45631067961165,0.7233009708737864,0.7233009708737864,227,28,-1,0.9902439024390244,0,205,0,1,0.7580645161290323,0.7195121951219512,0.6935483870967742,437.69354838709677,433.780487804878,431.5967741935484,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,204,430.0049261083744,427.0541871921182,0.7733990147783252,0.7733990147783252,227,28,-1,0.9901960784313726,0,205,0,1,0.7735849056603774,0.8133333333333334,0.7333333333333333,424.33962264150944,431.97333333333336,439.88,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,205,427.2692307692308,424.2980769230769,0.6490384615384616,0.6490384615384616,227,28,-1,0.9902439024390244,0,204,0,1,0.5,0.6935483870967742,0.7435897435897436,427.27941176470586,430.53225806451616,432.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,430.63861386138615,427.6980198019802,0.7277227722772277,0.7277227722772277,227,28,-1,0.975609756097561,0,205,0,1,0.782608695652174,0.6666666666666666,0.7413793103448276,435.27536231884056,433.2,431.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,429.65533980582524,426.69417475728153,0.6553398058252428,0.6553398058252428,227,28,-1,0.9951219512195122,0,205,0,1,0.6486486486486487,0.75,0.5833333333333334,434.0405405405405,432.6333333333333,430.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,430.00985221674875,427.0591133004926,0.6995073891625616,0.6995073891625616,227,28,-1,0.9852941176470589,0,204,0,1,0.7121212121212122,0.6623376623376623,0.7333333333333333,435.2878787878788,427.15584415584414,437.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,205,431.626213592233,428.6747572815534,0.6990291262135923,0.6990291262135923,227,28,-1,0.9902439024390244,0,205,0,1,0.75,0.618421052631579,0.7424242424242424,433.46875,438.89473684210526,430.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,205,429.94146341463414,426.9951219512195,0.751219512195122,0.751219512195122,227,28,-1,0.9853658536585366,0,205,0,1,0.7972972972972973,0.7536231884057971,0.6935483870967742,430.3243243243243,433.6666666666667,435.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,204,427.2079207920792,424.26732673267327,0.6881188118811881,0.6881188118811881,227,28,-1,0.9803921568627451,0,204,0,1,0.6891891891891891,0.7419354838709677,0.6363636363636364,432.1621621621622,428.758064516129,429.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,205,427.5024154589372,424.54106280193236,0.6473429951690821,0.6473429951690821,227,28,-1,0.9853658536585366,0,205,0,1,0.7014925373134329,0.6438356164383562,0.5970149253731343,435.0149253731343,424.8767123287671,431.74626865671644,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,205,429.99024390243903,427.0292682926829,0.7609756097560976,0.7609756097560976,227,28,-1,0.9804878048780488,0,205,0,1,0.7532467532467533,0.84375,0.6875,432.12987012987014,437.65625,428.953125,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,204,431.0541871921182,428.09852216748766,0.6945812807881774,0.6945812807881774,227,28,-1,0.9950980392156863,0,204,0,1,0.7464788732394366,0.7101449275362319,0.6190476190476191,435.4225352112676,433.2463768115942,433.07936507936506,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,430.9418604651163,428.05426356589146,0.7170542635658915,0.7170542635658915,227,28,-1,0.9118773946360154,0,261,0,1,0.7473684210526316,0.7088607594936709,0.6904761904761905,433.38947368421054,433.7088607594937,434.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,429.38461538461536,426.49615384615385,0.7076923076923077,0.7076923076923077,227,28,-1,0.9118773946360154,0,261,0,1,0.6333333333333333,0.7926829268292683,0.7045454545454546,434.14444444444445,431.4390243902439,431.03409090909093,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,431.53256704980845,428.5938697318008,0.6934865900383141,0.6934865900383141,227,28,-1,0.9540229885057471,0,261,0,1,0.6447368421052632,0.6703296703296703,0.7553191489361702,433.4342105263158,439.1758241758242,430.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,429.7148288973384,426.8022813688213,0.714828897338403,0.714828897338403,227,28,-1,0.9425287356321839,0,261,0,1,0.71,0.8082191780821918,0.6444444444444445,433.88,434.6849315068493,429.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,432.57915057915056,429.6756756756757,0.6988416988416989,0.6988416988416989,227,28,-1,0.9310344827586207,0,261,0,1,0.7555555555555555,0.6582278481012658,0.6777777777777778,433.81111111111113,435.8354430379747,436.9222222222222,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,426.2824427480916,423.4312977099237,0.7099236641221374,0.7099236641221374,227,28,-1,0.9042145593869731,0,261,0,1,0.717391304347826,0.6477272727272727,0.7682926829268293,430.7717391304348,429.47727272727275,427.0853658536585,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,426.98846153846154,424.12307692307695,0.7115384615384616,0.7115384615384616,227,28,-1,0.9118773946360154,0,261,0,1,0.6666666666666666,0.7875,0.6888888888888889,427.5444444444444,432.675,429.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,426.9310344827586,424.02681992337165,0.7126436781609196,0.7126436781609196,227,28,-1,0.9272030651340997,0,261,0,1,0.6794871794871795,0.7628865979381443,0.686046511627907,435.85897435897436,423,432.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,431.7251908396947,428.8167938931298,0.7061068702290076,0.7061068702290076,227,28,-1,0.9348659003831418,0,261,0,1,0.7534246575342466,0.7222222222222222,0.6565656565656566,438.54794520547944,430.56666666666666,435.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,430.7142857142857,427.7992277992278,0.694980694980695,0.694980694980695,227,28,-1,0.9118773946360154,0,261,0,1,0.6470588235294118,0.7701149425287356,0.6666666666666666,428.09411764705885,436.1264367816092,436.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,432.2977099236641,429.37404580152673,0.7099236641221374,0.7099236641221374,227,28,-1,0.9195402298850575,0,261,0,1,0.711340206185567,0.6352941176470588,0.7875,435.4226804123711,436.84705882352944,433.1125,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,432.8339768339768,429.976833976834,0.6756756756756757,0.6756756756756757,227,28,-1,0.9157088122605364,0,261,0,1,0.6883116883116883,0.6835443037974683,0.6601941747572816,433.54545454545456,438.0759493670886,435.6601941747573,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,260,434.37404580152673,431.4541984732824,0.6793893129770993,0.6793893129770993,227,28,-1,0.9192307692307692,0,261,0,1,0.6590909090909091,0.7125,0.6702127659574468,439.0681818181818,429.675,441.98936170212767,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,431.54615384615386,428.64230769230767,0.7,0.7,227,28,-1,0.9348659003831418,0,261,0,1,0.6222222222222222,0.7368421052631579,0.7466666666666667,435.8333333333333,431.9263157894737,436.0133333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,432.36501901140684,429.4600760456274,0.688212927756654,0.688212927756654,227,28,-1,0.9157088122605364,0,260,0,1,0.7191011235955056,0.65625,0.6923076923076923,435.03370786516854,430.8020833333333,441,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,261,432.87644787644786,429.988416988417,0.6486486486486487,0.6486486486486487,227,28,-1,0.9157088122605364,0,261,0,1,0.6136363636363636,0.6867469879518072,0.6477272727272727,431.8181818181818,436.8433734939759,438.75,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,432.07251908396944,429.1526717557252,0.7251908396946565,0.7251908396946565,227,28,-1,0.946360153256705,0,261,0,1,0.7362637362637363,0.6976744186046512,0.7411764705882353,434.83516483516485,434.01162790697674,436.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,427.72200772200773,424.8532818532818,0.6911196911196911,0.6911196911196911,227,28,-1,0.9157088122605364,0,261,0,1,0.7159090909090909,0.7294117647058823,0.627906976744186,432.07954545454544,434.18823529411765,425.56976744186045,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,261,430.3003802281369,427.3916349809886,0.6539923954372624,0.6539923954372624,227,28,-1,0.946360153256705,0,261,0,1,0.6190476190476191,0.6781609195402298,0.6630434782608695,436.2738095238095,434.4367816091954,429.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,261,427.8582375478927,424.9808429118774,0.7203065134099617,0.7203065134099617,227,28,-1,0.9003831417624522,0,261,0,1,0.7375,0.69,0.7407407407407407,435.0125,429.38,428.1975308641975,NaN,NaN,NaN,NaN,NaN,NaN
