tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,105.54255319148936,102.56382978723404,0.39361702127659576,0.39361702127659576,301,28,-1,0.9894736842105263,0,95,0,1,0.5,0.34375,0.3684210526315789,105.20833333333333,107.71875,111.26315789473684,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,94,97.56382978723404,94.59574468085107,0.5531914893617021,0.5531914893617021,301,28,-1,0.9680851063829787,0,95,0,1,0.5172413793103449,0.6,0.5333333333333333,93.06896551724138,104.4,103.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,95,103.20430107526882,100.3010752688172,0.5053763440860215,0.5053763440860215,301,28,-1,0.9052631578947369,0,94,0,1,0.4642857142857143,0.6451612903225806,0.4117647058823529,111,95.35483870967742,112.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,98.10416666666667,95.16666666666667,0.4270833333333333,0.4270833333333333,301,28,-1,0.9263157894736842,0,95,0,1,0.5,0.3888888888888889,0.38461538461538464,100.3529411764706,106.94444444444444,93.92307692307692,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,97.54838709677419,94.60215053763442,0.5698924731182796,0.5698924731182796,301,28,-1,0.9574468085106383,0,94,0,1,0.5,0.65625,0.5483870967741935,106.23333333333333,89.25,106.61290322580645,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,99.62105263157895,96.67368421052632,0.45263157894736844,0.45263157894736844,301,28,-1,0.9368421052631579,0,95,0,1,0.43333333333333335,0.5263157894736842,0.37037037037037035,105.9,96,108.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,95.4,92.47368421052632,0.4,0.4,301,28,-1,0.9361702127659575,0,94,0,1,0.4482758620689655,0.3448275862068966,0.40540540540540543,99.65517241379311,99.93103448275862,96.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,99.68085106382979,96.72340425531915,0.46808510638297873,0.46808510638297873,301,28,-1,0.9578947368421052,0,95,0,1,0.39285714285714285,0.6071428571428571,0.42105263157894735,101.03571428571429,105.07142857142857,102.07894736842105,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,97.79166666666667,94.85416666666667,0.4895833333333333,0.4895833333333333,301,28,-1,0.9680851063829787,0,94,0,1,0.4186046511627907,0.59375,0.47619047619047616,98.16279069767442,100.09375,107.04761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,92.70967741935483,89.7741935483871,0.4838709677419355,0.4838709677419355,301,28,-1,0.9368421052631579,0,95,0,1,0.5925925925925926,0.5,0.375,99.62962962962963,95.41176470588235,92.6875,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,109.21052631578948,106.25263157894737,0.5368421052631579,0.5368421052631579,301,28,-1,0.9574468085106383,0,94,0,1,0.8076923076923077,0.5,0.38461538461538464,109.26923076923077,110.56666666666666,115.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,96.88541666666667,93.9375,0.3958333333333333,0.3958333333333333,301,28,-1,0.9473684210526315,0,95,0,1,0.3333333333333333,0.38235294117647056,0.4827586206896552,98.36363636363636,103.29411764705883,97.55172413793103,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,104.44086021505376,101.49462365591398,0.3978494623655914,0.3978494623655914,301,28,-1,0.9468085106382979,0,94,0,1,0.4,0.34375,0.45161290322580644,115.6,106.125,100.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,100.4421052631579,97.51578947368421,0.5052631578947369,0.5052631578947369,301,28,-1,0.9368421052631579,0,95,0,1,0.43333333333333335,0.5555555555555556,0.5263157894736842,104.5,99.92592592592592,105,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,102.05263157894737,99.10526315789474,0.5052631578947369,0.5052631578947369,301,28,-1,0.9468085106382979,0,94,0,1,0.46875,0.6,0.45454545454545453,101.40625,97.26666666666667,115.57575757575758,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,101.84210526315789,98.89473684210526,0.5052631578947369,0.5052631578947369,301,28,-1,0.9368421052631579,0,95,0,1,0.43243243243243246,0.5,0.6071428571428571,110.8108108108108,102.33333333333333,99.60714285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,192,192,101.65608465608466,98.78306878306879,0.4444444444444444,0.4444444444444444,301,28,-1,0.9739583333333334,0,192,0,1,0.4931506849315068,0.4126984126984127,0.41509433962264153,105.36986301369863,107.77777777777777,99.71698113207547,NaN,NaN,NaN,NaN,NaN,NaN
90000,193,193,99.33160621761658,96.39896373056995,0.48186528497409326,0.48186528497409326,301,28,-1,0.9533678756476683,0,193,0,1,0.58,0.4657534246575342,0.42857142857142855,109.92,99.20547945205479,99.94285714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,193,193,98.37628865979381,95.44329896907216,0.44329896907216493,0.44329896907216493,301,28,-1,0.9637305699481865,0,193,0,1,0.49122807017543857,0.3230769230769231,0.5138888888888888,98.94736842105263,98.6923076923077,105.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN
100000,193,193,104.65968586387434,101.7434554973822,0.43455497382198954,0.43455497382198954,301,28,-1,0.9637305699481865,0,193,0,1,0.421875,0.4426229508196721,0.4393939393939394,109.53125,106.0327868852459,107.18181818181819,NaN,NaN,NaN,NaN,NaN,NaN
105000,193,193,96.0360824742268,93.18041237113403,0.5103092783505154,0.5103092783505154,301,28,-1,0.9585492227979274,0,193,0,1,0.5573770491803278,0.5,0.4788732394366197,96.21311475409836,100.56451612903226,99.94366197183099,NaN,NaN,NaN,NaN,NaN,NaN
110000,193,193,98.47422680412372,95.61855670103093,0.4896907216494845,0.4896907216494845,301,28,-1,0.927461139896373,0,193,0,1,0.44642857142857145,0.484375,0.527027027027027,92.51785714285714,108.65625,101.85135135135135,NaN,NaN,NaN,NaN,NaN,NaN
115000,193,193,103.14583333333333,100.22916666666667,0.5052083333333334,0.5052083333333334,301,28,-1,0.9689119170984456,0,193,0,1,0.45901639344262296,0.5483870967741935,0.5072463768115942,106.49180327868852,105.33870967741936,106.26086956521739,NaN,NaN,NaN,NaN,NaN,NaN
120000,193,193,99.83937823834196,96.93264248704664,0.49222797927461137,0.49222797927461137,301,28,-1,0.9585492227979274,0,193,0,1,0.3968253968253968,0.582089552238806,0.49206349206349204,107.04761904761905,97.91044776119404,103.68253968253968,NaN,NaN,NaN,NaN,NaN,NaN
125000,193,193,97.91666666666667,95.03125,0.4947916666666667,0.4947916666666667,301,28,-1,0.9533678756476683,0,193,0,1,0.4696969696969697,0.5970149253731343,0.4067796610169492,105.03030303030303,98.61194029850746,98.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
130000,193,193,104.9234693877551,102.00510204081633,0.4846938775510204,0.4846938775510204,301,28,-1,0.9689119170984456,0,193,0,1,0.5294117647058824,0.4838709677419355,0.4393939393939394,108.8529411764706,109.19354838709677,105.62121212121212,NaN,NaN,NaN,NaN,NaN,NaN
135000,193,193,100.34895833333333,97.484375,0.5260416666666666,0.5260416666666666,301,28,-1,0.917098445595855,0,193,0,1,0.6129032258064516,0.5535714285714286,0.43243243243243246,97.69354838709677,106.78571428571429,105.21621621621621,NaN,NaN,NaN,NaN,NaN,NaN
140000,193,193,104.46113989637306,101.52849740932642,0.48186528497409326,0.48186528497409326,301,28,-1,0.9585492227979274,0,193,0,1,0.4411764705882353,0.5416666666666666,0.4805194805194805,101.30882352941177,118.95833333333333,105.50649350649351,NaN,NaN,NaN,NaN,NaN,NaN
145000,193,193,98.31937172774869,95.42931937172774,0.45549738219895286,0.45549738219895286,301,28,-1,0.9430051813471503,0,193,0,1,0.5384615384615384,0.423728813559322,0.40298507462686567,107.24615384615385,98.33898305084746,98.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
150000,193,193,102.63020833333333,99.76041666666667,0.5260416666666666,0.5260416666666666,301,28,-1,0.9689119170984456,0,193,0,1,0.5396825396825397,0.5303030303030303,0.5079365079365079,110.14285714285714,104.8030303030303,101.84126984126983,NaN,NaN,NaN,NaN,NaN,NaN
155000,193,193,100.91794871794872,98.0051282051282,0.48205128205128206,0.48205128205128206,301,28,-1,0.9637305699481865,0,193,0,1,0.46296296296296297,0.4666666666666667,0.5151515151515151,104.57407407407408,97.73333333333333,110.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
160000,193,193,98.84020618556701,95.93298969072166,0.42783505154639173,0.42783505154639173,301,28,-1,0.9430051813471503,0,193,0,1,0.4791666666666667,0.3333333333333333,0.46987951807228917,102.52083333333333,103.33333333333333,100.08433734939759,NaN,NaN,NaN,NaN,NaN,NaN
