tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,215,978.0641711229947,658.5989304812834,0.8716577540106952,0.8716577540106952,156,28,-1,374.7767441860465,42,257,0,1,0.873015873015873,0.8823529411764706,0.863013698630137,943.4920634920635,1010.0392156862745,992.8219178082192,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,214,1772.2757009345794,654.1822429906542,0.822429906542056,0.822429906542056,156,28,-1,1224.9953271028037,84,256,0,1,0.7407407407407407,0.8181818181818182,0.8723404255319149,1803.7407407407406,1767.409090909091,1764.2021276595744,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,212,2622.806603773585,658.0896226415094,0.8443396226415094,0.8443396226415094,156,28,-1,2075.3396226415093,128,256,0,1,0.825,0.8939393939393939,0.8181818181818182,2601.2625,2656.5757575757575,2624.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,212,3447.759433962264,652.4245283018868,0.8254716981132075,0.8254716981132075,156,28,-1,2900.5188679245284,172,256,0,1,0.8714285714285714,0.8235294117647058,0.7837837837837838,3454.157142857143,3463.1176470588234,3435.8783783783783,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,214,4019.008695652174,662.873831775701,0.7695652173913043,0.8271028037383178,156,28,-1,3772.5560747663553,199,241,16,1,0.7738095238095238,0.7464788732394366,0.7866666666666666,3923.964285714286,3883.3521126760565,4262.733333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,208,4213.180392156863,662.7836538461538,0.6784313725490196,0.8317307692307693,156,28,-1,4575.365384615385,200,209,47,1,0.75,0.6333333333333333,0.6629213483146067,4473.881578947368,4105.788888888889,4107.561797752809,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,215,4479.1206225680935,659.4325581395349,0.6926070038910506,0.827906976744186,156,28,-1,4687.460465116279,199,214,42,1,0.7236842105263158,0.7126436781609196,0.648936170212766,4446.763157894737,4794.620689655172,4221.159574468085,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,211,4381.050583657588,657.6872037914692,0.6653696498054474,0.8104265402843602,156,28,-1,4676.09952606635,198,210,46,1,0.6867469879518072,0.6976744186046512,0.6136363636363636,4369.9277108433735,4528.767441860465,4255.602272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,210,4394.321568627451,659.0952380952381,0.6509803921568628,0.7904761904761904,156,28,-1,4673.809523809524,200,212,45,1,0.7211538461538461,0.671875,0.5517241379310345,4615.125,4423.25,4117.632183908046,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,216,4444.356589147287,655.2870370370371,0.7054263565891473,0.8425925925925926,156,28,-1,4647.550925925926,198,214,42,1,0.7564102564102564,0.7530864197530864,0.6262626262626263,4357.705128205128,4659.271604938272,4344.282828282829,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,210,4390.149019607843,658.4,0.6862745098039216,0.8333333333333334,156,28,-1,4672.976190476191,199,211,45,1,0.6847826086956522,0.6375,0.7349397590361446,4294.467391304348,4535.6,4364.78313253012,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,213,4423.7734375,655.8403755868544,0.68359375,0.8215962441314554,156,28,-1,4656.666666666667,199,213,43,1,0.7065217391304348,0.7012987012987013,0.6436781609195402,4334.510869565217,4630,4344.126436781609,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,215,4439.644787644787,662.2697674418605,0.7065637065637066,0.8511627906976744,156,28,-1,4689.1906976744185,197,213,44,1,0.75,0.7065217391304348,0.6626506024096386,4466.107142857143,4591.532608695652,4253.6024096385545,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,209,4394.244094488189,655.7607655502393,0.6771653543307087,0.8229665071770335,156,28,-1,4675.837320574163,199,211,45,1,0.7078651685393258,0.6976744186046512,0.620253164556962,4558.808988764045,4472.918604651163,4132.341772151899,NaN,NaN,NaN,NaN,NaN,NaN
