tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,229,950.0696517412936,608.5124378109452,0.9751243781094527,0.9751243781094527,351,28,-1,393.8078602620087,51,280,0,1,0.9365079365079365,1,0.9859154929577465,937.952380952381,953.6268656716418,965.6760563380282,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,231,1811.952380952381,613.2943722943722,0.9523809523809523,0.9523809523809523,351,28,-1,1310.6753246753246,100,280,0,1,0.9459459459459459,0.9253731343283582,0.9777777777777777,1808.2027027027027,1860.2835820895523,1786.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,227,2755.273127753304,612.647577092511,0.973568281938326,0.973568281938326,351,28,-1,2253.3656387665196,152,279,0,1,0.974025974025974,0.9615384615384616,0.9861111111111112,2752.6363636363635,2733.730769230769,2790.3611111111113,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,233,3629.1502145922746,605.2489270386266,0.9484978540772532,0.9484978540772532,351,28,-1,3127.587982832618,199,280,0,1,0.9743589743589743,0.9333333333333333,0.9375,3663.858974358974,3626.3866666666668,3606.275,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,227,3677.483870967742,607.4977973568282,0.7741935483870968,0.9515418502202643,351,28,-1,4007.2114537444936,200,228,52,1,0.8,0.7912087912087912,0.7346938775510204,3745.688888888889,3674.197802197802,3626.030612244898,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,234,4113.910394265233,604.8119658119658,0.8064516129032258,0.9615384615384616,351,28,-1,4295.918803418804,200,234,46,1,0.81,0.868421052631579,0.7572815533980582,4170,4389.171052631579,3864.0582524271845,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,228,4001.2170818505338,608.4298245614035,0.7935943060498221,0.9780701754385965,351,28,-1,4323.267543859649,199,227,52,1,0.8085106382978723,0.8514851485148515,0.7093023255813954,4044.723404255319,4348.40594059406,3555.3372093023254,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,234,4069.04609929078,604.3846153846154,0.7978723404255319,0.9615384615384616,351,28,-1,4295.376068376068,197,232,48,1,0.8061224489795918,0.8076923076923077,0.775,4149.918367346939,4103.778846153846,3934.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,229,4051.4981949458484,607.8602620087336,0.779783393501805,0.9432314410480349,351,28,-1,4295.515283842795,200,232,48,1,0.7333333333333333,0.7878787878787878,0.8181818181818182,3985.5777777777776,4010.020202020202,4174.568181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,228,4035.0464285714284,609.6535087719299,0.7571428571428571,0.9298245614035088,351,28,-1,4339.824561403509,199,227,52,1,0.7373737373737373,0.8194444444444444,0.7339449541284404,3907.5050505050503,4202.277777777777,4047.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,230,4026.220640569395,610.0608695652174,0.7758007117437722,0.9478260869565217,351,28,-1,4310.94347826087,198,229,51,1,0.75,0.7692307692307693,0.803921568627451,3922.4545454545455,3935.4505494505493,4204.64705882353,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,231,4073.4128113879005,609.5887445887446,0.7900355871886121,0.961038961038961,351,28,-1,4341.424242424242,197,230,50,1,0.7938144329896907,0.7558139534883721,0.8163265306122449,4238.917525773196,3923.3372093023254,4049.622448979592,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,230,4064.5770609318997,608.0956521739131,0.8028673835125448,0.9739130434782609,351,28,-1,4319.278260869565,197,230,49,1,0.8137254901960784,0.7530864197530864,0.8333333333333334,4156.598039215686,3841.8271604938273,4163.083333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,226,4014.0035971223024,608.20796460177,0.7805755395683454,0.9601769911504425,351,28,-1,4324.712389380531,199,228,52,1,0.8333333333333334,0.78125,0.7282608695652174,4166.311111111111,4074.6770833333335,3810.467391304348,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,232,4072.8896797153025,607.7715517241379,0.7793594306049823,0.9439655172413793,351,28,-1,4322.620689655172,198,231,49,1,0.7441860465116279,0.7816091954022989,0.8055555555555556,4013.0116279069766,4209,4018.472222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,231,4099.29963898917,605.012987012987,0.8014440433212996,0.961038961038961,351,28,-1,4305.467532467533,200,233,46,1,0.8414634146341463,0.8571428571428571,0.711340206185567,4331.5609756097565,4254.2040816326535,3754.701030927835,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,229,3345.4880952380954,606.3275109170306,0.6666666666666666,0.9781659388646288,351,28,-1,4303.53711790393,200,229,107,1,0.5982905982905983,0.7075471698113207,0.6991150442477876,3028.094017094017,3474.009433962264,3562.1769911504425,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,233,3423.845238095238,606.175965665236,0.6607142857142857,0.9527896995708155,351,28,-1,4327.278969957081,200,233,103,1,0.6388888888888888,0.6936936936936937,0.6495726495726496,3338.1574074074074,3475.963963963964,3461.82905982906,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,231,3360.5430267062316,604.2034632034632,0.6528189910979229,0.9523809523809523,351,28,-1,4295.974025974026,199,230,106,1,0.6796875,0.6082474226804123,0.6607142857142857,3529.3046875,3132.144329896907,3374.1964285714284,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,230,3377.492537313433,606.9130434782609,0.6597014925373135,0.9608695652173913,351,28,-1,4310.330434782609,200,231,105,1,0.6344086021505376,0.7166666666666667,0.6229508196721312,3221.2903225806454,3616.9666666666667,3268.9180327868853,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,228,3354.592261904762,608.7105263157895,0.6428571428571429,0.9473684210526315,351,28,-1,4333.521929824561,200,228,108,1,0.6176470588235294,0.6446280991735537,0.6637168141592921,3201.294117647059,3438.9586776859505,3411.212389380531,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,231,3401.252976190476,610.6839826839827,0.6517857142857143,0.948051948051948,351,28,-1,4336.848484848485,200,231,105,1,0.6363636363636364,0.6464646464646465,0.6666666666666666,3350.080808080808,3553.4646464646466,3335.8623188405795,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,228,3356.8273809523807,606.0701754385965,0.625,0.9210526315789473,351,28,-1,4331.767543859649,200,228,108,1,0.6583333333333333,0.603448275862069,0.61,3343.8166666666666,3403.689655172414,3327.7,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,229,3348.19881305638,612.5196506550218,0.6409495548961425,0.9432314410480349,351,28,-1,4317.524017467249,199,228,108,1,0.5794392523364486,0.6422018348623854,0.6942148760330579,3179.6355140186915,3298.5688073394494,3549.99173553719,NaN,NaN,NaN,NaN,NaN,NaN
