tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,272.6386554621849,269.56302521008405,0.773109243697479,0.773109243697479,375,28,-1,1,0,125,0,1,0.8,0.7777777777777778,0.7441860465116279,278.7,275.52777777777777,272.6744186046512,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,272.7741935483871,269.68548387096774,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1,0.8157894736842105,0.7777777777777778,0.6829268292682927,272.7894736842105,278.46666666666664,275.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,267.3492063492063,264.27777777777777,0.8253968253968254,0.8253968253968254,375,28,-1,1,0,125,0,1,0.6842105263157895,0.8809523809523809,0.8913043478260869,272.94736842105266,272.04761904761904,266.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,268.3809523809524,265.26984126984127,0.7142857142857143,0.7142857142857143,375,28,-1,1,0,125,0,1,0.75,0.6744186046511628,0.7209302325581395,267.45,275.2325581395349,270.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,266.8790322580645,263.76612903225805,0.7338709677419355,0.7338709677419355,375,28,-1,1,0,125,0,1,0.8095238095238095,0.6923076923076923,0.6976744186046512,269.1190476190476,272.7692307692308,267.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,269.2903225806452,266.19354838709677,0.7338709677419355,0.7338709677419355,375,28,-1,1,0,125,0,1,0.875,0.6363636363636364,0.7,270.625,277.54545454545456,267.925,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,266.792,263.712,0.752,0.752,375,28,-1,1,0,125,0,1,0.7346938775510204,0.7692307692307693,0.7567567567567568,262.59183673469386,270.20512820512823,278.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,268.6190476190476,265.54761904761904,0.8492063492063492,0.8492063492063492,375,28,-1,1,0,125,0,1,0.8095238095238095,0.875,0.8636363636363636,261.3333333333333,270.95,281.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,278.4,275.312,0.744,0.744,375,28,-1,1,0,125,0,1,0.7777777777777778,0.75,0.6944444444444444,287.1777777777778,277.54545454545456,278.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,276.48,273.368,0.744,0.744,375,28,-1,1,0,125,0,1,0.68,0.7428571428571429,0.825,276.92,285.42857142857144,277.225,NaN,NaN,NaN,NaN,NaN,NaN
