tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,170.30281690140845,167.38028169014083,0.5985915492957746,0.5985915492957746,197,28,-1,0.972972972972973,0,148,0,1,0.6410256410256411,0.6842105263157895,0.45652173913043476,163.87179487179486,183.26315789473685,168.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,176.61486486486487,173.67567567567568,0.6554054054054054,0.6554054054054054,197,28,-1,0.9863945578231292,0,147,0,1,0.5961538461538461,0.7608695652173914,0.62,182.30769230769232,173.08695652173913,182.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,171.513698630137,168.58904109589042,0.5958904109589042,0.5958904109589042,197,28,-1,0.9795918367346939,0,147,0,1,0.6,0.5319148936170213,0.6590909090909091,169.4181818181818,179.10638297872342,175.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,147,172.81756756756758,169.8581081081081,0.6013513513513513,0.6013513513513513,197,28,-1,0.9863945578231292,0,148,0,1,0.46153846153846156,0.7843137254901961,0.5344827586206896,180.69230769230768,171.84313725490196,175.94827586206895,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,148,171.91156462585033,169.0204081632653,0.5782312925170068,0.5782312925170068,197,28,-1,0.9662162162162162,0,147,0,1,0.6,0.4375,0.6938775510204082,177.8,168.97916666666666,177.59183673469389,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,173.4189189189189,170.47297297297297,0.5878378378378378,0.5878378378378378,197,28,-1,0.9795918367346939,0,147,0,1,0.5714285714285714,0.6122448979591837,0.58,176.77551020408163,171.59183673469389,180.68,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,170.9795918367347,168.0204081632653,0.5850340136054422,0.5850340136054422,197,28,-1,0.9795918367346939,0,147,0,1,0.6444444444444445,0.5660377358490566,0.5510204081632653,180.6,173.20754716981133,168.53061224489795,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,170.5810810810811,167.6418918918919,0.6081081081081081,0.6081081081081081,197,28,-1,0.9662162162162162,0,148,0,1,0.5714285714285714,0.5769230769230769,0.6808510638297872,167.9591836734694,175.21153846153845,177.46808510638297,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,171.46621621621622,168.52027027027026,0.6148648648648649,0.6148648648648649,197,28,-1,0.9863945578231292,0,147,0,1,0.6170212765957447,0.7115384615384616,0.5102040816326531,179.17021276595744,175.23076923076923,169.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,170.68027210884352,167.73469387755102,0.7006802721088435,0.7006802721088435,197,28,-1,0.9863945578231292,0,147,0,1,0.7222222222222222,0.6829268292682927,0.6923076923076923,178.64814814814815,175.21951219512195,167.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
