tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,171.18072289156626,168.18072289156626,0.6385542168674698,0.6385542168674698,449,28,-1,1,0,86,0,1,0.6896551724137931,0.6333333333333333,0.5833333333333334,182.41379310344828,174.93333333333334,163.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,171.16470588235293,168.1764705882353,0.6823529411764706,0.6823529411764706,449,28,-1,0.9882352941176471,0,85,0,1,0.6296296296296297,0.6896551724137931,0.7241379310344828,176.62962962962962,161.3793103448276,184.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,172.94117647058823,169.94117647058823,0.7764705882352941,0.7764705882352941,449,28,-1,1,0,85,0,1,0.7142857142857143,0.8,0.8125,177.85714285714286,157.72,188.3125,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,174.35294117647058,171.35294117647058,0.7529411764705882,0.7529411764705882,449,28,-1,1,0,85,0,1,0.8055555555555556,0.7619047619047619,0.6785714285714286,172.22222222222223,174.61904761904762,185.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,173.43023255813952,170.4418604651163,0.7906976744186046,0.7906976744186046,449,28,-1,1,0,85,0,1,0.8125,0.782608695652174,0.7741935483870968,177.65625,182.8695652173913,170.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,168.8235294117647,165.8235294117647,0.6470588235294118,0.6470588235294118,449,28,-1,1,0,85,0,1,0.7037037037037037,0.782608695652174,0.5142857142857142,172.2962962962963,168.1304347826087,173.77142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,168.94117647058823,165.94117647058823,0.8235294117647058,0.8235294117647058,449,28,-1,1,0,86,0,1,0.8,0.8695652173913043,0.8125,168.96666666666667,178.47826086956522,169.90625,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,164.2235294117647,161.2235294117647,0.7411764705882353,0.7411764705882353,449,28,-1,1,0,85,0,1,0.75,0.7714285714285715,0.6818181818181818,169.32142857142858,169.14285714285714,161.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,165.76470588235293,162.76470588235293,0.8352941176470589,0.8352941176470589,449,28,-1,1,0,85,0,1,0.8148148148148148,0.8846153846153846,0.8125,158.96296296296296,175.07692307692307,171.8125,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,170.57647058823528,167.58823529411765,0.7294117647058823,0.7294117647058823,449,28,-1,1,0,85,0,1,0.7222222222222222,0.7037037037037037,0.7727272727272727,170.02777777777777,172.5185185185185,180.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,174.25581395348837,171.25581395348837,0.7209302325581395,0.7209302325581395,449,28,-1,1,0,85,0,1,0.6470588235294118,0.6486486486486487,0.84375,177.7058823529412,170.02702702702703,185.15625,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,177.78571428571428,174.78571428571428,0.8095238095238095,0.8095238095238095,449,28,-1,1,0,85,0,1,0.7307692307692307,0.8,0.8787878787878788,188.53846153846155,171.36,181.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,168.54651162790697,165.5581395348837,0.7441860465116279,0.7441860465116279,449,28,-1,1,0,85,0,1,0.7297297297297297,0.7777777777777778,0.7272727272727273,177.32432432432432,160.40740740740742,175.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,174.2235294117647,171.23529411764707,0.788235294117647,0.788235294117647,449,28,-1,1,0,86,0,1,0.7419354838709677,0.8928571428571429,0.7307692307692307,188.58064516129033,170.75,170.42307692307693,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,176.56470588235294,173.58823529411765,0.8705882352941177,0.8705882352941177,449,28,-1,0.9882352941176471,0,85,0,1,0.88,0.875,0.8571428571428571,178.6,168,193.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,159.05882352941177,156.05882352941177,0.788235294117647,0.788235294117647,449,28,-1,1,0,85,0,1,0.71875,0.7741935483870968,0.9090909090909091,159.21875,159.93548387096774,168.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,52,172.37037037037038,169.37037037037038,0.8888888888888888,0.8888888888888888,449,28,-1,1,0,53,0,1,0.9333333333333333,0.9545454545454546,0.7647058823529411,165.6,178.9090909090909,179.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,53,173.35849056603774,170.37735849056602,0.6981132075471698,0.6981132075471698,449,28,-1,0.9811320754716981,0,52,0,1,0.7619047619047619,0.6428571428571429,0.6666666666666666,173.57142857142858,173.78571428571428,181.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,168.2549019607843,165.2549019607843,0.7450980392156863,0.7450980392156863,449,28,-1,1,0,52,0,1,0.7058823529411765,0.6875,0.8333333333333334,173,174.5,166.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,178.0188679245283,175.0188679245283,0.7924528301886793,0.7924528301886793,449,28,-1,1,0,53,0,1,0.8333333333333334,0.7222222222222222,0.8235294117647058,182.33333333333334,173.88888888888889,187.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
105000,52,52,170.8653846153846,167.8653846153846,0.6538461538461539,0.6538461538461539,449,28,-1,1,0,52,0,1,0.5,0.7333333333333333,0.7142857142857143,194,160.13333333333333,168.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,52,182.16981132075472,179.16981132075472,0.8113207547169812,0.8113207547169812,449,28,-1,1,0,52,0,1,0.9333333333333333,0.75,0.7777777777777778,192.26666666666668,173.95,191.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
115000,53,53,172.67307692307693,169.67307692307693,0.75,0.75,449,28,-1,1,0,53,0,1,0.75,0.8125,0.7,168.3125,177.75,179.9,NaN,NaN,NaN,NaN,NaN,NaN
120000,52,52,171.30769230769232,168.30769230769232,0.5961538461538461,0.5961538461538461,449,28,-1,1,0,52,0,1,0.7272727272727273,0.6111111111111112,0.5217391304347826,182.63636363636363,173.27777777777777,171.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
