tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,220.9121951219512,218.01951219512196,0.03414634146341464,0.03414634146341464,383,28,-1,0.9579439252336449,0,214,0,1,0.05333333333333334,0.05172413793103448,0,222.32,227.3793103448276,222.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,220.3644859813084,217.4158878504673,0.04205607476635514,0.04205607476635514,383,28,-1,0.9579439252336449,0,215,0,1,0.02857142857142857,0.028169014084507043,0.0684931506849315,219.4857142857143,224.28169014084506,226.13698630136986,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,221.27230046948358,218.3943661971831,0.051643192488262914,0.051643192488262914,383,28,-1,0.958139534883721,0,214,0,1,0.0410958904109589,0.05,0.06666666666666667,222.91780821917808,223.475,226.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,220.5720930232558,217.68372093023257,0.046511627906976744,0.046511627906976744,383,28,-1,0.9065420560747663,0,214,0,1,0.04918032786885246,0.05555555555555555,0.036585365853658534,227.34426229508196,222,222.14634146341464,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,221.9626168224299,219.09345794392524,0.04205607476635514,0.04205607476635514,383,28,-1,0.9439252336448598,0,214,0,1,0.05333333333333334,0,0.0625,226.24,218.54237288135593,228.4125,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,231.60280373831776,228.68691588785046,0.07009345794392523,0.07009345794392523,383,28,-1,0.9532710280373832,0,214,0,1,0.13636363636363635,0,0.08,236.28787878787878,231.1917808219178,236.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,219.58878504672896,216.72429906542055,0.07476635514018691,0.07476635514018691,383,28,-1,0.9252336448598131,0,214,0,1,0.09210526315789473,0.08333333333333333,0.045454545454545456,224.8421052631579,218.31944444444446,224.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,219.30985915492957,216.3849765258216,0.04225352112676056,0.04225352112676056,383,28,-1,0.9579439252336449,0,214,0,1,0.04411764705882353,0.013888888888888888,0.0684931506849315,220.3235294117647,222.83333333333334,223.6027397260274,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,220.97674418604652,218.10232558139535,0.04186046511627907,0.04186046511627907,383,28,-1,0.9485981308411215,0,214,0,1,0.022988505747126436,0.0847457627118644,0.028985507246376812,222.97701149425288,220.88135593220338,227.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,223.1728971962617,220.27570093457945,0.04672897196261682,0.04672897196261682,383,28,-1,0.9766355140186916,0,214,0,1,0.013513513513513514,0.0547945205479452,0.07462686567164178,227.93243243243242,220.4794520547945,230.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,222.07441860465116,219.1953488372093,0.027906976744186046,0.027906976744186046,383,28,-1,0.9532710280373832,0,214,0,1,0.013333333333333334,0.014492753623188406,0.056338028169014086,215.81333333333333,230.30434782608697,229.73239436619718,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,221.3443396226415,218.41037735849056,0.05188679245283019,0.05188679245283019,383,28,-1,0.9532710280373832,0,214,0,1,0.015625,0.06097560975609756,0.07575757575757576,217.296875,221.29268292682926,234.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,224.57798165137615,221.7018348623853,0.04128440366972477,0.04128440366972477,383,28,-1,0.9626168224299065,0,214,0,1,0.02857142857142857,0.06349206349206349,0.03529411764705882,228.75714285714287,227.87301587301587,226.31764705882352,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,221.9718309859155,219.08450704225353,0.04225352112676056,0.04225352112676056,383,28,-1,0.9532710280373832,0,214,0,1,0.07142857142857142,0.036585365853658534,0.02666666666666667,233.82142857142858,222.9878048780488,220.48,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,220.8785046728972,217.96728971962617,0.056074766355140186,0.056074766355140186,383,28,-1,0.9439252336448598,0,214,0,1,0.0547945205479452,0.03278688524590164,0.075,223.013698630137,226.4262295081967,222.65,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,221.47417840375587,218.56807511737088,0.023474178403755867,0.023474178403755867,383,28,-1,0.9532710280373832,0,214,0,1,0.0379746835443038,0,0.0273972602739726,221.08860759493672,218.18032786885246,233.35616438356163,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,242,221.38842975206612,218.38842975206612,0.0743801652892562,0.0743801652892562,383,28,-1,1,0,243,0,1,0.06896551724137931,0.0821917808219178,0.07317073170731707,226.94252873563218,221.32876712328766,224.15853658536585,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,243,225.6058091286307,222.5767634854772,0.04149377593360996,0.04149377593360996,383,28,-1,0.9958847736625515,0,242,0,1,0.023809523809523808,0.038461538461538464,0.06329113924050633,230.86904761904762,228.93589743589743,225.7594936708861,NaN,NaN,NaN,NaN,NaN,NaN
95000,242,242,217.71604938271605,214.70781893004116,0.02880658436213992,0.02880658436213992,383,28,-1,1,0,242,0,1,0.0136986301369863,0.022988505747126436,0.04819277108433735,220.8082191780822,222.3793103448276,218.65060240963857,NaN,NaN,NaN,NaN,NaN,NaN
