tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,291,266,714.4243697478992,528.1722689075631,0.7394957983193278,0.7394957983193278,244,28,-1,206.87218045112783,25,291,0,1,0.7945205479452054,0.7045454545454546,0.7272727272727273,730.5342465753424,705.9431818181819,717.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,290,265,1137.6641509433962,529.1584905660377,0.7471698113207547,0.7471698113207547,244,28,-1,654.4905660377359,50,290,0,1,0.7333333333333333,0.6785714285714286,0.8241758241758241,1137.1,1135.5357142857142,1148.5384615384614,NaN,NaN,NaN,NaN,NaN,NaN
15000,290,266,1577.4022556390978,527,0.6954887218045113,0.6954887218045113,244,28,-1,1093.8157894736842,74,290,0,1,0.72,0.6818181818181818,0.6794871794871795,1586.78,1575.4772727272727,1577.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
20000,290,260,2027.8192307692307,529.6423076923077,0.7230769230769231,0.7230769230769231,244,28,-1,1544.8192307692307,104,290,0,1,0.6979166666666666,0.7702702702702703,0.7111111111111111,2030.25,2024.3513513513512,2036.4333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,266,2447.0714285714284,526.7669172932331,0.7105263157894737,0.7105263157894737,244,28,-1,1963.4736842105262,128,291,0,1,0.7,0.6914893617021277,0.7439024390243902,2449.5444444444443,2461.691489361702,2436.9024390243903,NaN,NaN,NaN,NaN,NaN,NaN
30000,290,264,2890.723484848485,528.2348484848485,0.7083333333333334,0.7083333333333334,244,28,-1,2407.371212121212,155,290,0,1,0.6966292134831461,0.7411764705882353,0.6888888888888889,2890.5955056179773,2901.3882352941177,2889.277777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,290,265,3340.211320754717,528.7698113207547,0.6943396226415094,0.6943396226415094,244,28,-1,2857.109433962264,180,290,0,1,0.7093023255813954,0.6767676767676768,0.7,3398.5116279069766,3326.7070707070707,3303.7625,NaN,NaN,NaN,NaN,NaN,NaN
40000,290,267,3686.447272727273,529.6966292134831,0.6909090909090909,0.7116104868913857,244,28,-1,3313.198501872659,195,282,8,1,0.6707317073170732,0.6893203883495146,0.7111111111111111,3752.878048780488,3644.0388349514565,3683.277777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,261,3842.256140350877,528.0229885057471,0.6631578947368421,0.7241379310344828,244,28,-1,3690.8659003831417,200,266,24,1,0.6527777777777778,0.6818181818181818,0.656,3725.3611111111113,3674.056818181818,4034.584,NaN,NaN,NaN,NaN,NaN,NaN
50000,290,268,3905.078767123288,524.7276119402985,0.7123287671232876,0.7761194029850746,244,28,-1,3724.6417910447763,199,267,24,1,0.7419354838709677,0.7232142857142857,0.6666666666666666,3985.2365591397847,4029.6160714285716,3668.5172413793102,NaN,NaN,NaN,NaN,NaN,NaN
