tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,127.30508474576271,124.43050847457627,0.9322033898305084,0.9322033898305084,371,28,-1,0.8704318936877077,0,301,0,1,0.9473684210526315,0.9239130434782609,0.9213483146067416,126.3157894736842,129.65217391304347,135.79775280898878,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,129.5752508361204,126.71571906354515,0.9665551839464883,0.9665551839464883,371,28,-1,0.8704318936877077,0,301,0,1,0.956989247311828,0.9714285714285714,0.9702970297029703,132.58064516129033,130.83809523809524,134.1089108910891,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,128.46333333333334,125.59333333333333,0.8833333333333333,0.8833333333333333,371,28,-1,0.8704318936877077,0,301,0,1,0.8888888888888888,0.8556701030927835,0.9052631578947369,131.5648148148148,129.49484536082474,133.13684210526316,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,132.45182724252493,129.54152823920265,0.9302325581395349,0.9302325581395349,371,28,-1,0.8766666666666667,0,301,0,1,0.8942307692307693,0.9479166666666666,0.9504950495049505,137.32692307692307,134.10416666666666,134.5049504950495,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,132.43189368770763,129.5548172757475,0.9136212624584718,0.9136212624584718,371,28,-1,0.8704318936877077,0,300,0,1,0.9224137931034483,0.9438202247191011,0.875,133.06034482758622,134.7078651685393,138.69791666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,127.94701986754967,125.02317880794702,0.9205298013245033,0.9205298013245033,371,28,-1,0.9036544850498339,0,301,0,1,0.9351851851851852,0.9529411764705882,0.8807339449541285,133.12037037037038,125.91764705882353,132.37614678899084,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,131.39,128.49333333333334,0.94,0.94,371,28,-1,0.8770764119601329,0,301,0,1,0.9484536082474226,0.9519230769230769,0.9191919191919192,134.1958762886598,135.59615384615384,133.1010101010101,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,127.47350993377484,124.59933774834437,0.9006622516556292,0.9006622516556292,371,28,-1,0.8770764119601329,0,301,0,1,0.9042553191489362,0.9117647058823529,0.8867924528301887,133.7872340425532,131.13725490196077,126.68867924528301,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,129.9732441471572,127.11036789297658,0.8963210702341137,0.8963210702341137,371,28,-1,0.8866666666666667,0,300,0,1,0.900990099009901,0.8526315789473684,0.9320388349514563,129.27722772277227,135.78947368421052,133.80582524271844,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,128.63666666666666,125.80333333333333,0.9266666666666666,0.9266666666666666,371,28,-1,0.8637873754152824,0,301,0,1,0.9081632653061225,0.9509803921568627,0.92,133.9591836734694,128.13725490196077,132.74,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,301,132.32343234323432,129.45874587458746,0.9471947194719472,0.9471947194719472,371,28,-1,0.8770764119601329,0,301,0,1,0.9514563106796117,0.9574468085106383,0.9339622641509434,133.09708737864077,137.5212765957447,135.33018867924528,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,301,125.59333333333333,122.71333333333334,0.8766666666666667,0.8766666666666667,371,28,-1,0.867109634551495,0,301,0,1,0.883495145631068,0.8809523809523809,0.8672566371681416,132.37864077669903,123.22619047619048,128.89380530973452,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,300,127.08,124.24,0.9166666666666666,0.9166666666666666,371,28,-1,0.8733333333333333,0,301,0,1,0.9148936170212766,0.907563025210084,0.9310344827586207,127.94680851063829,129.1764705882353,133.35632183908046,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,301,129.41860465116278,126.58803986710963,0.9169435215946844,0.9169435215946844,371,28,-1,0.8538205980066446,0,300,0,1,0.9347826086956522,0.9174311926605505,0.9,128.93478260869566,133.73394495412845,134,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,301,131.03,128.19333333333333,0.9233333333333333,0.9233333333333333,371,28,-1,0.8704318936877077,0,301,0,1,0.9594594594594594,0.9256198347107438,0.8952380952380953,136.78378378378378,133.70247933884298,132.3047619047619,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,301,133.4418604651163,130.56478405315616,0.9169435215946844,0.9169435215946844,371,28,-1,0.867109634551495,0,301,0,1,0.9247311827956989,0.90625,0.9196428571428571,135.51612903225808,138.40625,135.34821428571428,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,62,134.68571428571428,131.74285714285713,0.9,0.9,371,28,-1,0.967741935483871,0,62,0,1,0.9444444444444444,0.8695652173913043,0.896551724137931,118.16666666666667,146.69565217391303,142.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
