tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,672.6938775510204,669.7142857142857,0.8775510204081632,0.8775510204081632,199,28,-1,1,0,58,0,1,0.8421052631578947,0.875,0.9285714285714286,672.6315789473684,688.375,665.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,58,670.6206896551724,667.7758620689655,0.7931034482758621,0.7931034482758621,199,28,-1,0.9137931034482759,0,57,0,1,0.7647058823529411,0.85,0.7619047619047619,667.1176470588235,688.7,664.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,664.8421052631579,661.859649122807,0.8596491228070176,0.8596491228070176,199,28,-1,1,0,57,0,1,0.9473684210526315,0.7894736842105263,0.8421052631578947,672.0526315789474,660.421052631579,671,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,669.4736842105264,666.4912280701755,0.8070175438596491,0.8070175438596491,199,28,-1,1,0,57,0,1,0.8421052631578947,0.8095238095238095,0.7647058823529411,670.578947368421,677.952380952381,667.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,668.9122807017544,665.9649122807018,0.8245614035087719,0.8245614035087719,199,28,-1,1,0,57,0,1,0.9090909090909091,0.782608695652174,0.75,675.2272727272727,669.8695652173913,669.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,675.0344827586207,672.0689655172414,0.8103448275862069,0.8103448275862069,199,28,-1,0.9824561403508771,0,57,0,1,0.8461538461538461,0.6875,0.8620689655172413,672.7692307692307,680.1875,679.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,668.6071428571429,665.6428571428571,0.8035714285714286,0.8035714285714286,199,28,-1,0.9824561403508771,0,57,0,1,0.7647058823529411,0.8636363636363636,0.7647058823529411,663.5882352941177,668,684.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,666.2456140350877,663.2631578947369,0.8947368421052632,0.8947368421052632,199,28,-1,0.9824561403508771,0,57,0,1,0.8571428571428571,0.8181818181818182,1,688.7857142857143,669.4090909090909,656.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,668.5438596491229,665.5964912280701,0.8245614035087719,0.8245614035087719,199,28,-1,0.9649122807017544,0,57,0,1,0.8888888888888888,0.8181818181818182,0.7647058823529411,668.8888888888889,667.0909090909091,680.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,669.561403508772,666.6315789473684,0.9298245614035088,0.9298245614035088,199,28,-1,0.9824561403508771,0,57,0,1,0.8636363636363636,1,0.9473684210526315,677.9545454545455,673.9375,665.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
