tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,187,1550.2389937106918,777.9559748427673,0.7044025157232704,0.7044025157232704,351,28,-1,930.8502673796792,121,308,0,1,0.625,0.7333333333333333,0.7586206896551724,1513.857142857143,1582.9555555555555,1568.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,178,2702.1478260869567,781.2078651685393,0.5130434782608696,0.6629213483146067,351,28,-1,3035.0561797752807,199,256,52,1,0.5238095238095238,0.5476190476190477,0.46987951807228917,2627.3809523809523,2911.8214285714284,2554.8072289156626,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,179,3219.9838187702267,776.9608938547486,0.39158576051779936,0.6759776536312849,351,28,-1,5027.2793296089385,198,178,130,1,0.39,0.36936936936936937,0.41836734693877553,3303.08,2939.387387387387,3462.3469387755104,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,181,3733.40522875817,781.4806629834254,0.369281045751634,0.6243093922651933,351,28,-1,5532.3370165745855,200,183,125,1,0.3333333333333333,0.375,0.39669421487603307,3673.495238095238,3942.25,3654.7272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,177,3649.0227272727275,777.3220338983051,0.38311688311688313,0.6666666666666666,351,28,-1,5567.090395480226,199,176,131,1,0.3595505617977528,0.4051724137931034,0.3786407766990291,3994.4044943820227,3890.5344827586205,3087.4271844660193,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,179,3684.3648208469053,779.4916201117319,0.3778501628664495,0.6480446927374302,351,28,-1,5538.1843575419,200,180,128,1,0.33962264150943394,0.34579439252336447,0.4574468085106383,3521.132075471698,3548.6728971962616,4032.404255319149,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,183,3762.512987012987,777.1584699453551,0.40584415584415584,0.6830601092896175,351,28,-1,5550.251366120218,200,183,125,1,0.3894736842105263,0.41,0.415929203539823,3871.6105263157897,3740.73,3698.0619469026547,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,178,3658.116883116883,781.129213483146,0.3961038961038961,0.6853932584269663,351,28,-1,5548.9775280898875,200,178,130,1,0.375,0.38461538461538464,0.42592592592592593,3496.6354166666665,3538.9615384615386,3924.824074074074,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,180,3711.568181818182,777.9777777777778,0.42857142857142855,0.7333333333333333,351,28,-1,5567.844444444445,200,180,128,1,0.43956043956043955,0.44,0.41025641025641024,3909.1098901098903,3875.99,3425.094017094017,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,178,3673.941368078176,780.8539325842696,0.38436482084690554,0.6629213483146067,351,28,-1,5552.76404494382,200,178,130,1,0.3300970873786408,0.36893203883495146,0.45544554455445546,3387.5533980582522,3390.4174757281553,4264.0990099009905,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,179,3682.734627831715,783.3128491620112,0.4077669902912621,0.7039106145251397,351,28,-1,5574.541899441341,199,178,129,1,0.4205607476635514,0.42857142857142855,0.375,3570.785046728972,3694.612244897959,3795.471153846154,NaN,NaN,NaN,NaN,NaN,NaN
