tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,780.7608695652174,777.7608695652174,0.6739130434782609,0.6739130434782609,336,28,-1,1,0,55,0,1,0.7857142857142857,0.5,0.8333333333333334,787.5714285714286,783.4,779.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,768.8928571428571,765.9464285714286,0.6964285714285714,0.6964285714285714,336,28,-1,0.9636363636363636,0,55,0,1,0.7777777777777778,0.6470588235294118,0.6666666666666666,753.8333333333334,789.4705882352941,773.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,778.3333333333334,775.3518518518518,0.5555555555555556,0.5555555555555556,336,28,-1,0.9818181818181818,0,55,0,1,0.55,0.4117647058823529,0.7058823529411765,784.35,783.1176470588235,776,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,775.1454545454545,772.1818181818181,0.5636363636363636,0.5636363636363636,336,28,-1,0.9629629629629629,0,54,0,1,0.45,0.6111111111111112,0.6470588235294118,782.85,777.2222222222222,773.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,782.4074074074074,779.4074074074074,0.7037037037037037,0.7037037037037037,336,28,-1,1,0,55,0,1,0.76,0.7058823529411765,0.5833333333333334,778.88,777.1176470588235,810.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,780.7454545454545,777.7454545454545,0.6,0.6,336,28,-1,0.9636363636363636,0,55,0,1,0.6086956521739131,0.5294117647058824,0.6666666666666666,781.5217391304348,782.8235294117648,788.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,779.3333333333334,776.4444444444445,0.5555555555555556,0.5555555555555556,336,28,-1,0.9444444444444444,0,54,0,1,0.42857142857142855,0.6428571428571429,0.5769230769230769,793.0714285714286,785.2142857142857,774.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,782.3571428571429,779.4285714285714,0.6428571428571429,0.6428571428571429,336,28,-1,0.9090909090909091,0,55,0,1,0.6111111111111112,0.5909090909090909,0.75,780.6111111111111,787.9090909090909,787.0625,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,771.9814814814815,769.074074074074,0.6851851851851852,0.6851851851851852,336,28,-1,0.9636363636363636,0,55,0,1,0.7894736842105263,0.65,0.6,778.8947368421053,778.2,765.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,771.8518518518518,768.8518518518518,0.5740740740740741,0.5740740740740741,336,28,-1,1,0,54,0,1,0.5789473684210527,0.6363636363636364,0.5416666666666666,769,788.8181818181819,773.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
