tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,647.1682242990654,644.2149532710281,0.3644859813084112,0.3644859813084112,371,28,-1,0.9512195121951219,0,123,0,1,0.3170731707317073,0.28125,0.5,650.3414634146342,651.53125,648.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,646.4710743801653,643.5537190082645,0.371900826446281,0.371900826446281,371,28,-1,0.926829268292683,0,123,0,1,0.3076923076923077,0.4,0.4411764705882353,652.1538461538462,659.0285714285715,635.3823529411765,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,647.6532258064516,644.6774193548387,0.43548387096774194,0.43548387096774194,371,28,-1,0.9508196721311475,0,122,0,1,0.47619047619047616,0.38461538461538464,0.4418604651162791,652.0238095238095,639.974358974359,658.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,650.5806451612904,647.6209677419355,0.4032258064516129,0.4032258064516129,371,28,-1,0.9349593495934959,0,123,0,1,0.4074074074074074,0.41509433962264153,0.38636363636363635,659.2962962962963,653.7924528301887,649.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,645.0813008130082,642.1869918699186,0.3333333333333333,0.3333333333333333,371,28,-1,0.926829268292683,0,123,0,1,0.3404255319148936,0.2682926829268293,0.4,649.4042553191489,645.3658536585366,649.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,657.2377049180328,654.327868852459,0.45901639344262296,0.45901639344262296,371,28,-1,0.9180327868852459,0,122,0,1,0.3611111111111111,0.5348837209302325,0.46511627906976744,660.1944444444445,658.0697674418604,662.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,649.8617886178862,646.9756097560976,0.3821138211382114,0.3821138211382114,371,28,-1,0.926829268292683,0,123,0,1,0.3023255813953488,0.4375,0.4166666666666667,653.6046511627907,648.5,655.0625,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,658.2231404958678,655.305785123967,0.35537190082644626,0.35537190082644626,371,28,-1,0.926829268292683,0,123,0,1,0.3225806451612903,0.42857142857142855,0.3125,660.7096774193549,659.452380952381,663.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,657.3225806451613,654.3870967741935,0.43548387096774194,0.43548387096774194,371,28,-1,0.9344262295081968,0,122,0,1,0.4418604651162791,0.43478260869565216,0.42857142857142855,666.7209302325581,656.304347826087,657.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,651.7049180327868,648.7868852459017,0.4016393442622951,0.4016393442622951,371,28,-1,0.9105691056910569,0,123,0,1,0.42857142857142855,0.36,0.43333333333333335,657.7380952380952,649.3,659.2,NaN,NaN,NaN,NaN,NaN,NaN
