tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,238.04054054054055,235.08783783783784,0.8175675675675675,0.8175675675675675,231,28,-1,0.9551282051282052,0,156,0,1,0.8571428571428571,0.8235294117647058,0.7708333333333334,237.55102040816325,243.66666666666666,241.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,240.43870967741935,237.48387096774192,0.7612903225806451,0.7612903225806451,231,28,-1,0.9612903225806452,0,155,0,1,0.8636363636363636,0.6415094339622641,0.7931034482758621,240.8181818181818,251.37735849056602,237.79310344827587,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,243.7515923566879,240.80254777070064,0.7643312101910829,0.7643312101910829,231,28,-1,0.9551282051282052,0,156,0,1,0.7083333333333334,0.8076923076923077,0.7719298245614035,247.83333333333334,249.1153846153846,243.4561403508772,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,235.03225806451613,232.04516129032257,0.8129032258064516,0.8129032258064516,231,28,-1,0.9870967741935484,0,155,0,1,0.7551020408163265,0.8813559322033898,0.7872340425531915,238.44897959183675,237.11864406779662,238.46808510638297,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,241.09032258064516,238.13548387096773,0.7612903225806451,0.7612903225806451,231,28,-1,0.967948717948718,0,156,0,1,0.7878787878787878,0.6666666666666666,0.8,244.36363636363637,244.3846153846154,243.18,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,244.44871794871796,241.51923076923077,0.7435897435897436,0.7435897435897436,231,28,-1,0.9290322580645162,0,155,0,1,0.7096774193548387,0.7551020408163265,0.7777777777777778,249.98387096774192,242.12244897959184,249.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,238.9935064935065,236.02597402597402,0.8181818181818182,0.8181818181818182,231,28,-1,0.9743589743589743,0,156,0,1,0.8518518518518519,0.8113207547169812,0.7872340425531915,246.07407407407408,237.35849056603774,242.12765957446808,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,244.02547770700636,241.0764331210191,0.7707006369426752,0.7707006369426752,231,28,-1,0.9612903225806452,0,155,0,1,0.7321428571428571,0.8043478260869565,0.7818181818181819,250.10714285714286,249.2608695652174,241.70909090909092,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,237.92857142857142,234.98701298701297,0.8116883116883117,0.8116883116883117,231,28,-1,0.9551282051282052,0,156,0,1,0.7962962962962963,0.8541666666666666,0.7884615384615384,243.88888888888889,228.77083333333334,248.80769230769232,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,238.7948717948718,235.8397435897436,0.782051282051282,0.782051282051282,231,28,-1,0.9483870967741935,0,155,0,1,0.75,0.75,0.8461538461538461,244.79166666666666,238.05357142857142,242.67307692307693,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,240.36942675159236,237.4203821656051,0.7579617834394905,0.7579617834394905,231,28,-1,0.967948717948718,0,156,0,1,0.8301886792452831,0.6888888888888889,0.7457627118644068,236.9245283018868,255.9111111111111,239.35593220338984,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,238.57792207792207,235.62337662337663,0.7727272727272727,0.7727272727272727,231,28,-1,0.967741935483871,0,155,0,1,0.7755102040816326,0.7755102040816326,0.7678571428571429,238.22448979591837,253.08163265306123,234.16071428571428,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,155,245.58333333333334,242.60256410256412,0.8141025641025641,0.8141025641025641,231,28,-1,0.9870967741935484,0,156,0,1,0.7777777777777778,0.8103448275862069,0.8636363636363636,249.8148148148148,242.8448275862069,254.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,156,242.96774193548387,240.00645161290322,0.8193548387096774,0.8193548387096774,231,28,-1,0.9743589743589743,0,155,0,1,0.9038461538461539,0.7755102040816326,0.7777777777777778,235.98076923076923,249.0204081632653,252.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,241.70063694267515,238.7579617834395,0.7643312101910829,0.7643312101910829,231,28,-1,0.9419354838709677,0,155,0,1,0.7586206896551724,0.7884615384615384,0.7446808510638298,248.5,246.46153846153845,237.68085106382978,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,238.24675324675326,235.30519480519482,0.8051948051948052,0.8051948051948052,231,28,-1,0.967948717948718,0,156,0,1,0.8421052631578947,0.7045454545454546,0.8490566037735849,246.68421052631578,236.0681818181818,239.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
85000,183,183,241.80434782608697,238.85326086956522,0.7771739130434783,0.7771739130434783,231,28,-1,0.9672131147540983,0,183,0,1,0.7868852459016393,0.7818181818181819,0.7647058823529411,239.7704918032787,244.45454545454547,249.36764705882354,NaN,NaN,NaN,NaN,NaN,NaN
90000,184,184,239.94475138121547,236.95580110497238,0.7790055248618785,0.7790055248618785,231,28,-1,0.9836956521739131,0,184,0,1,0.7230769230769231,0.7818181818181819,0.8360655737704918,248.98461538461538,244.45454545454547,234.80327868852459,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,184,237.3641304347826,234.40217391304347,0.7119565217391305,0.7119565217391305,231,28,-1,0.9619565217391305,0,184,0,1,0.6842105263157895,0.6792452830188679,0.7818181818181819,239.25,239.1320754716981,242.61818181818182,NaN,NaN,NaN,NaN,NaN,NaN
100000,183,183,248.77173913043478,245.8695652173913,0.7445652173913043,0.7445652173913043,231,28,-1,0.9180327868852459,0,183,0,1,0.7662337662337663,0.7818181818181819,0.6730769230769231,251.15584415584416,248.14545454545456,256.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
105000,184,184,244.96703296703296,242.0054945054945,0.8186813186813187,0.8186813186813187,231,28,-1,0.967391304347826,0,184,0,1,0.8253968253968254,0.8166666666666667,0.8135593220338984,247.6984126984127,242.3,253.74576271186442,NaN,NaN,NaN,NaN,NaN,NaN
110000,183,183,245.0108695652174,242.08152173913044,0.6847826086956522,0.6847826086956522,231,28,-1,0.9398907103825137,0,183,0,1,0.7407407407407407,0.6753246753246753,0.6415094339622641,248,244.64935064935065,252.52830188679246,NaN,NaN,NaN,NaN,NaN,NaN
115000,184,184,242.8858695652174,239.91304347826087,0.7554347826086957,0.7554347826086957,231,28,-1,0.9782608695652174,0,184,0,1,0.7014925373134329,0.8166666666666667,0.7543859649122807,242.9402985074627,244.51666666666668,250.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,184,236.94021739130434,233.9836956521739,0.7934782608695652,0.7934782608695652,231,28,-1,0.967391304347826,0,184,0,1,0.8103448275862069,0.8548387096774194,0.71875,241.58620689655172,241.91935483870967,236.109375,NaN,NaN,NaN,NaN,NaN,NaN
125000,183,183,240.1304347826087,237.16847826086956,0.7934782608695652,0.7934782608695652,231,28,-1,0.9781420765027322,0,183,0,1,0.8148148148148148,0.8125,0.7575757575757576,246.2962962962963,242.34375,240.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,184,240.19021739130434,237.2445652173913,0.782608695652174,0.782608695652174,231,28,-1,0.9619565217391305,0,184,0,1,0.75,0.7936507936507936,0.7971014492753623,238.73076923076923,242.87301587301587,246.59420289855072,NaN,NaN,NaN,NaN,NaN,NaN
135000,183,183,239.42934782608697,236.4891304347826,0.8043478260869565,0.8043478260869565,231,28,-1,0.9562841530054644,0,183,0,1,0.7413793103448276,0.855072463768116,0.8070175438596491,250.68965517241378,238.44927536231884,238.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
140000,184,184,232.1043956043956,229.13736263736263,0.7857142857142857,0.7857142857142857,231,28,-1,0.9782608695652174,0,184,0,1,0.7704918032786885,0.8166666666666667,0.7704918032786885,228.91803278688525,242.41666666666666,233.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
145000,184,183,241.36216216216215,238.38378378378377,0.7783783783783784,0.7783783783783784,231,28,-1,0.9728260869565217,0,184,0,1,0.84,0.782608695652174,0.7272727272727273,243.2,249.18840579710144,239.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
150000,183,184,236.9891304347826,234.02717391304347,0.7608695652173914,0.7608695652173914,231,28,-1,0.9562841530054644,0,183,0,1,0.7735849056603774,0.7611940298507462,0.75,242.81132075471697,240.17910447761193,237.046875,NaN,NaN,NaN,NaN,NaN,NaN
155000,184,184,235.82513661202185,232.87431693989072,0.7759562841530054,0.7759562841530054,231,28,-1,0.9456521739130435,0,184,0,1,0.8235294117647058,0.7843137254901961,0.71875,239.14705882352942,243.3921568627451,234.578125,NaN,NaN,NaN,NaN,NaN,NaN
160000,183,183,241.35326086956522,238.41847826086956,0.7336956521739131,0.7336956521739131,231,28,-1,0.9453551912568307,0,183,0,1,0.6666666666666666,0.8235294117647058,0.75,242.79012345679013,244.8235294117647,245.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
165000,184,184,240.56830601092895,237.6120218579235,0.8142076502732241,0.8142076502732241,231,28,-1,0.9510869565217391,0,184,0,1,0.8493150684931506,0.7076923076923077,0.9111111111111111,245.72602739726028,243.3846153846154,239.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
170000,184,183,243.56284153005464,240.63387978142077,0.8142076502732241,0.8142076502732241,231,28,-1,0.9453551912568307,0,184,0,1,0.711864406779661,0.8793103448275862,0.8484848484848485,246.98305084745763,246.67241379310346,245.84848484848484,NaN,NaN,NaN,NaN,NaN,NaN
175000,183,184,240.94086021505376,237.98387096774192,0.7849462365591398,0.7849462365591398,231,28,-1,0.967391304347826,0,183,0,1,0.7878787878787878,0.8095238095238095,0.7543859649122807,244.27272727272728,241.8095238095238,245.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
180000,184,184,237.48066298342542,234.5414364640884,0.7458563535911602,0.7458563535911602,231,28,-1,0.9619565217391305,0,184,0,1,0.6615384615384615,0.8275862068965517,0.7586206896551724,232.15384615384616,243.36206896551724,246.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
185000,183,183,244.59782608695653,241.6358695652174,0.8097826086956522,0.8097826086956522,231,28,-1,0.9672131147540983,0,183,0,1,0.7647058823529411,0.8727272727272727,0.8032786885245902,247.63235294117646,245,249.62295081967213,NaN,NaN,NaN,NaN,NaN,NaN
190000,184,184,235.6216216216216,232.68648648648647,0.8108108108108109,0.8108108108108109,231,28,-1,0.9456521739130435,0,184,0,1,0.7313432835820896,0.9230769230769231,0.7735849056603774,234.2537313432836,238.86153846153846,243.43396226415095,NaN,NaN,NaN,NaN,NaN,NaN
195000,184,183,238.4673913043478,235.5108695652174,0.7880434782608695,0.7880434782608695,231,28,-1,0.9617486338797814,0,183,0,1,0.7941176470588235,0.8,0.7678571428571429,236.05882352941177,246.43333333333334,242.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
200000,183,184,241.8087431693989,238.85245901639345,0.7650273224043715,0.7650273224043715,231,28,-1,0.9728260869565217,0,184,0,1,0.7432432432432432,0.8035714285714286,0.7547169811320755,243.24324324324326,243.625,247.81132075471697,NaN,NaN,NaN,NaN,NaN,NaN
205000,184,184,241.13186813186815,238.16483516483515,0.7637362637362637,0.7637362637362637,231,28,-1,0.9619565217391305,0,184,0,1,0.6981132075471698,0.8387096774193549,0.746268656716418,244.8679245283019,240.6290322580645,246.43283582089552,NaN,NaN,NaN,NaN,NaN,NaN
210000,183,183,239.43715846994536,236.4808743169399,0.819672131147541,0.819672131147541,231,28,-1,0.9672131147540983,0,183,0,1,0.8450704225352113,0.7755102040816326,0.8253968253968254,244.77464788732394,231.59183673469389,247.79365079365078,NaN,NaN,NaN,NaN,NaN,NaN
215000,184,184,239.40860215053763,236.43548387096774,0.8010752688172043,0.8010752688172043,231,28,-1,0.9728260869565217,0,184,0,1,0.8148148148148148,0.7692307692307693,0.8333333333333334,235.4814814814815,243.06410256410257,248,NaN,NaN,NaN,NaN,NaN,NaN
220000,183,183,238.86187845303868,235.91160220994476,0.7569060773480663,0.7569060773480663,231,28,-1,0.9617486338797814,0,183,0,1,0.7878787878787878,0.7761194029850746,0.6875,241.37878787878788,244.70149253731344,238.125,NaN,NaN,NaN,NaN,NaN,NaN
225000,184,184,242.94623655913978,239.9731182795699,0.7903225806451613,0.7903225806451613,231,28,-1,0.9728260869565217,0,184,0,1,0.7377049180327869,0.796875,0.8360655737704918,243.18032786885246,249.59375,244.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
230000,184,184,242.58241758241758,239.6043956043956,0.8076923076923077,0.8076923076923077,231,28,-1,0.9782608695652174,0,184,0,1,0.8181818181818182,0.796875,0.8095238095238095,248.43636363636364,247.40625,240.87301587301587,NaN,NaN,NaN,NaN,NaN,NaN
235000,183,183,237.27807486631016,234.3101604278075,0.7967914438502673,0.7967914438502673,231,28,-1,0.9672131147540983,0,183,0,1,0.8507462686567164,0.7014925373134329,0.8490566037735849,241.37313432835822,239.11940298507463,239.96226415094338,NaN,NaN,NaN,NaN,NaN,NaN
240000,184,184,236.37777777777777,233.42222222222222,0.8166666666666667,0.8166666666666667,231,28,-1,0.9782608695652174,0,184,0,1,0.8157894736842105,0.8269230769230769,0.8076923076923077,242.82894736842104,237.03846153846155,236.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
245000,183,183,242.8641304347826,239.91847826086956,0.7445652173913043,0.7445652173913043,231,28,-1,0.9289617486338798,0,183,0,1,0.8548387096774194,0.6833333333333333,0.6935483870967742,238.7741935483871,249.03333333333333,249.59677419354838,NaN,NaN,NaN,NaN,NaN,NaN
250000,184,184,239.4918918918919,236.54054054054055,0.8216216216216217,0.8216216216216217,231,28,-1,0.967391304347826,0,184,0,1,0.8253968253968254,0.8125,0.8275862068965517,249.26984126984127,239.484375,238.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
255000,184,184,236.01092896174865,233.05464480874318,0.7486338797814208,0.7486338797814208,231,28,-1,0.9565217391304348,0,184,0,1,0.7941176470588235,0.7096774193548387,0.7358490566037735,236.36764705882354,245.19354838709677,234.81132075471697,NaN,NaN,NaN,NaN,NaN,NaN
260000,183,183,243.15384615384616,240.17032967032966,0.8131868131868132,0.8131868131868132,231,28,-1,0.9836065573770492,0,183,0,1,0.8333333333333334,0.7894736842105263,0.8153846153846154,236.75,252.3859649122807,249.1076923076923,NaN,NaN,NaN,NaN,NaN,NaN
265000,184,184,240.34782608695653,237.3695652173913,0.7771739130434783,0.7771739130434783,231,28,-1,0.9782608695652174,0,184,0,1,0.7464788732394366,0.7346938775510204,0.84375,248.07042253521126,237.3469387755102,242.34375,NaN,NaN,NaN,NaN,NaN,NaN
270000,183,183,243.50273224043715,240.54644808743168,0.7978142076502732,0.7978142076502732,231,28,-1,0.9672131147540983,0,183,0,1,0.75,0.8421052631578947,0.8064516129032258,248.875,244.01754385964912,245.98387096774192,NaN,NaN,NaN,NaN,NaN,NaN
275000,184,184,241.3709677419355,238.41935483870967,0.7688172043010753,0.7688172043010753,231,28,-1,0.9619565217391305,0,184,0,1,0.7567567567567568,0.8285714285714286,0.6904761904761905,245.1216216216216,244.55714285714285,242.3095238095238,NaN,NaN,NaN,NaN,NaN,NaN
280000,184,184,246.6358695652174,243.69565217391303,0.7608695652173914,0.7608695652173914,231,28,-1,0.9456521739130435,0,184,0,1,0.7361111111111112,0.8059701492537313,0.7333333333333333,244.52777777777777,258.95522388059703,243.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
