tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,346.3452380952381,343.36309523809524,0.43452380952380953,0.43452380952380953,285,28,-1,0.994413407821229,0,179,0,1,0.42105263157894735,0.3770491803278688,0.52,340.2631578947368,358.91803278688525,347.62,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,349.10169491525426,346.1638418079096,0.4519774011299435,0.4519774011299435,285,28,-1,0.9553072625698324,0,179,0,1,0.45614035087719296,0.4166666666666667,0.48333333333333334,353.4035087719298,350.48333333333335,352.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,346.9776536312849,344.0782122905028,0.441340782122905,0.441340782122905,285,28,-1,0.9329608938547486,0,179,0,1,0.6037735849056604,0.3968253968253968,0.3492063492063492,345.79245283018867,350.015873015873,353.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,351.7182320441989,348.76795580110496,0.49171270718232046,0.49171270718232046,285,28,-1,0.9497206703910615,0,179,0,1,0.4444444444444444,0.5161290322580645,0.5076923076923077,352.8888888888889,364.83870967741933,346.3538461538462,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,353.5593220338983,350.638418079096,0.4180790960451977,0.4180790960451977,285,28,-1,0.9441340782122905,0,179,0,1,0.2903225806451613,0.49295774647887325,0.4772727272727273,359.5806451612903,350.76056338028167,361.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,349.16022099447514,346.22651933701655,0.49171270718232046,0.49171270718232046,285,28,-1,0.9497206703910615,0,179,0,1,0.4153846153846154,0.5471698113207547,0.5238095238095238,355.12307692307695,352.24528301886795,348.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,348.09550561797755,345.20786516853934,0.4606741573033708,0.4606741573033708,285,28,-1,0.9385474860335196,0,179,0,1,0.4576271186440678,0.4426229508196721,0.4827586206896552,352.2881355932203,352.9016393442623,347.67241379310343,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,348.7443181818182,345.83522727272725,0.48295454545454547,0.48295454545454547,285,28,-1,0.9553072625698324,0,179,0,1,0.43103448275862066,0.509090909090909,0.5079365079365079,356.5689655172414,350.03636363636366,348.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,352.03314917127074,349.08839779005524,0.4530386740331492,0.4530386740331492,285,28,-1,0.9664804469273743,0,179,0,1,0.36923076923076925,0.5245901639344263,0.4727272727272727,356.03076923076924,348.4590163934426,360.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,350.60893854748605,347.6703910614525,0.48044692737430167,0.48044692737430167,285,28,-1,0.9719101123595506,0,178,0,1,0.36,0.5294117647058824,0.5256410256410257,348.94,367.6470588235294,347.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,179,350.3277777777778,347.3888888888889,0.4444444444444444,0.4444444444444444,285,28,-1,0.9720670391061452,0,179,0,1,0.4696969696969697,0.46153846153846156,0.3877551020408163,344.90909090909093,356.6923076923077,360.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,345.1638418079096,342.24858757062145,0.480225988700565,0.480225988700565,285,28,-1,0.9608938547486033,0,179,0,1,0.39344262295081966,0.5535714285714286,0.5,352.3606557377049,348.14285714285717,343.65,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,355.195530726257,352.29050279329607,0.44692737430167595,0.44692737430167595,285,28,-1,0.9441340782122905,0,179,0,1,0.43333333333333335,0.4915254237288136,0.4166666666666667,356.8833333333333,359.2881355932203,358.15,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,357.0388888888889,354.1388888888889,0.4388888888888889,0.4388888888888889,285,28,-1,0.9553072625698324,0,179,0,1,0.38,0.5238095238095238,0.40298507462686567,363.64,353.3968253968254,363.43283582089555,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,352.60893854748605,349.74301675977654,0.4245810055865922,0.4245810055865922,285,28,-1,0.9497206703910615,0,179,0,1,0.40816326530612246,0.41935483870967744,0.4411764705882353,349.9795918367347,359.0483870967742,356.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
