tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,703.7536231884058,700.8115942028985,0.9565217391304348,0.9565217391304348,36,28,-1,0.9629629629629629,0,81,0,1,0.9444444444444444,0.9259259259259259,1,722.1666666666666,700.4074074074074,702.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,704.320987654321,701.3827160493827,0.9382716049382716,0.9382716049382716,36,28,-1,0.9625,0,80,0,1,0.9166666666666666,0.9285714285714286,0.9655172413793104,712.6666666666666,715.7142857142857,694.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,702.0987654320987,699.1604938271605,0.9382716049382716,0.9382716049382716,36,28,-1,0.9629629629629629,0,81,0,1,0.95,1,0.875,718,695.1034482758621,705.96875,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,703.025,700.1125,0.9375,0.9375,36,28,-1,0.95,0,80,0,1,0.9333333333333333,0.9473684210526315,0.9354838709677419,713.8333333333334,696.6842105263158,704.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,703.8,700.85,0.975,0.975,36,28,-1,0.9876543209876543,0,81,0,1,0.96,1,0.9642857142857143,695.36,721.4814814814815,702.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,704.1728395061729,701.2469135802469,0.9382716049382716,0.9382716049382716,36,28,-1,0.975,0,80,0,1,0.9696969696969697,0.96,0.8695652173913043,708.2727272727273,702.44,710.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,697.9,694.9625,0.9875,0.9875,36,28,-1,0.9506172839506173,0,81,0,1,1,1,0.95,693,703.4516129032259,708.3,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,703.1341463414634,700.2926829268292,0.9512195121951219,0.9512195121951219,36,28,-1,0.9375,0,80,0,1,0.9310344827586207,1,0.92,698.4137931034483,702.3214285714286,719.12,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,703.5308641975308,700.5925925925926,0.9629629629629629,0.9629629629629629,36,28,-1,0.9506172839506173,0,81,0,1,1,1,0.9,702.4,715.1923076923077,702.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,702.7088607594936,699.8101265822785,0.9873417721518988,0.9873417721518988,36,28,-1,0.975,0,80,0,1,1,0.9642857142857143,1,708.8888888888889,701.6785714285714,706.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,81,702,699.0759493670886,0.9873417721518988,0.9873417721518988,36,28,-1,0.9753086419753086,0,81,0,1,1,1,0.9642857142857143,709.5833333333334,692.5925925925926,712.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,80,700.156626506024,697.3253012048193,0.9397590361445783,0.9397590361445783,36,28,-1,0.9375,0,80,0,1,0.9130434782608695,0.9666666666666667,0.9333333333333333,705.2173913043479,698.8333333333334,705.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,81,707.4430379746835,704.5189873417721,0.9493670886075949,0.9493670886075949,36,28,-1,0.9506172839506173,0,81,0,1,0.96,1,0.9090909090909091,707.28,712.1904761904761,711.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,80,697.0493827160494,694.0987654320987,0.9629629629629629,0.9629629629629629,36,28,-1,0.95,0,80,0,1,0.875,1,1,711.1666666666666,705.6,687,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,80,704.6125,701.7375,0.925,0.925,36,28,-1,0.9875,0,80,0,1,0.9310344827586207,0.84,1,710.2068965517242,698.04,713.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,81,700.8395061728395,697.9382716049382,0.9753086419753086,0.9753086419753086,36,28,-1,0.9135802469135802,0,81,0,1,1,0.9642857142857143,0.9666666666666667,708.8260869565217,704.2142857142857,699.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,203,1147.9408602150538,693.763440860215,0.946236559139785,0.946236559139785,36,28,-1,572.3300492610838,68,271,0,1,0.9344262295081968,0.96875,0.9344262295081968,1107.5901639344263,1169.828125,1174.2295081967213,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,201,2416.6019900497513,698.860696517413,0.9502487562189055,0.9502487562189055,36,28,-1,1902.039800995025,140,273,0,1,0.9861111111111112,0.9242424242424242,0.9365079365079365,2411.5833333333335,2425.030303030303,2422.84126984127,NaN,NaN,NaN,NaN,NaN,NaN
95000,273,198,3483.826291079812,698.7727272727273,0.9061032863849765,0.9747474747474747,36,28,-1,3233.217171717172,200,258,15,1,0.8955223880597015,0.9078947368421053,0.9142857142857143,3428.626865671642,3601.2894736842104,3417.9857142857145,NaN,NaN,NaN,NaN,NaN,NaN
100000,272,203,3759.6788321167883,696.9113300492611,0.7116788321167883,0.9605911330049262,36,28,-1,4535.532019704434,198,201,71,1,0.6744186046511628,0.7052631578947368,0.7526881720430108,3553.093023255814,3641.073684210526,4080.4086021505377,NaN,NaN,NaN,NaN,NaN,NaN
105000,273,200,4164.731617647059,699.985,0.6985294117647058,0.95,36,28,-1,4962.915,199,201,72,1,0.7432432432432432,0.7019230769230769,0.6595744680851063,4219.121621621622,4307.2692307692305,3972.7127659574467,NaN,NaN,NaN,NaN,NaN,NaN
110000,273,199,4145.273722627737,704.1859296482412,0.6934306569343066,0.9547738693467337,36,28,-1,5007.311557788945,198,198,75,1,0.6590909090909091,0.7640449438202247,0.6597938144329897,4025.5454545454545,4625.134831460674,3821.8041237113403,NaN,NaN,NaN,NaN,NaN,NaN
115000,272,203,4201.178181818182,697.3743842364532,0.72,0.9753694581280788,36,28,-1,4982.975369458128,195,200,72,1,0.7380952380952381,0.6477272727272727,0.7669902912621359,4341.190476190476,3751.2954545454545,4479.058252427184,NaN,NaN,NaN,NaN,NaN,NaN
120000,273,198,4163.182156133829,701.5656565656566,0.6914498141263941,0.9393939393939394,36,28,-1,4953.333333333333,199,202,71,1,0.6666666666666666,0.6792452830188679,0.7294117647058823,3988.1794871794873,4052.103773584906,4471.470588235294,NaN,NaN,NaN,NaN,NaN,NaN
125000,273,199,4157.974169741698,693.1608040201005,0.7084870848708487,0.964824120603015,36,28,-1,4959.120603015075,200,200,73,1,0.7,0.7,0.7252747252747253,4104.944444444444,4084.5333333333333,4291.681318681319,NaN,NaN,NaN,NaN,NaN,NaN
