tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,241,563.6,559.5674418604651,0.6325581395348837,0.6325581395348837,229,28,-1,2.5062240663900415,0,241,0,1,0.6621621621621622,0.6,0.6338028169014085,566.581081081081,564.2857142857143,568.5774647887324,NaN,NaN,NaN,NaN,NaN,NaN
10000,241,241,563.0669456066946,556.9707112970711,0.5397489539748954,0.5397489539748954,229,28,-1,3.6099585062240664,0,241,0,1,0.5294117647058824,0.5540540540540541,0.5375,564.8235294117648,558.6216216216217,574.0125,NaN,NaN,NaN,NaN,NaN,NaN
15000,241,241,565.6141078838174,559.5228215767635,0.5269709543568465,0.5269709543568465,229,28,-1,4.024896265560166,0,241,0,1,0.6923076923076923,0.43333333333333335,0.4657534246575342,569.5384615384615,573.3666666666667,561.5205479452055,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,241,562.522633744856,557.5020576131687,0.5679012345679012,0.5679012345679012,229,28,-1,2.962655601659751,0,241,0,1,0.525,0.5822784810126582,0.5952380952380952,564.975,563.0379746835443,568.0595238095239,NaN,NaN,NaN,NaN,NaN,NaN
25000,241,241,561.1916666666667,557.6666666666666,0.5625,0.5625,229,28,-1,1.8091286307053942,0,241,0,1,0.5538461538461539,0.6067415730337079,0.5232558139534884,563.3384615384615,570.3595505617977,558.2906976744187,NaN,NaN,NaN,NaN,NaN,NaN
30000,241,241,560.311203319502,555.5394190871369,0.5394190871369294,0.5394190871369294,229,28,-1,2.4439834024896268,0,241,0,1,0.6470588235294118,0.3888888888888889,0.5595238095238095,567.635294117647,557.7638888888889,563.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,241,241,557.2798353909465,553.4609053497942,0.588477366255144,0.588477366255144,229,28,-1,1.904564315352697,0,242,0,1,0.5324675324675324,0.6046511627906976,0.625,561.961038961039,558.7441860465116,560.0125,NaN,NaN,NaN,NaN,NaN,NaN
40000,241,241,563.0666666666667,558.475,0.5083333333333333,0.5083333333333333,229,28,-1,2.6016597510373445,0,241,0,1,0.589041095890411,0.4069767441860465,0.5432098765432098,563.8356164383562,563.9767441860465,570.0246913580247,NaN,NaN,NaN,NaN,NaN,NaN
45000,241,241,565.1625,560.125,0.5833333333333334,0.5833333333333334,229,28,-1,3.3692946058091287,0,241,0,1,0.6046511627906976,0.55,0.5945945945945946,569.953488372093,568.6,565.3918918918919,NaN,NaN,NaN,NaN,NaN,NaN
50000,241,241,563.3553719008264,558.3884297520661,0.5826446280991735,0.5826446280991735,229,28,-1,2.767634854771784,0,241,0,1,0.56,0.6296296296296297,0.5581395348837209,562.84,570.2345679012345,565.5697674418604,NaN,NaN,NaN,NaN,NaN,NaN
55000,241,241,564.5684647302904,559.7717842323651,0.5477178423236515,0.5477178423236515,229,28,-1,3.2987551867219915,0,241,0,1,0.5733333333333334,0.5161290322580645,0.5616438356164384,561.9466666666667,571.0752688172043,568.6712328767123,NaN,NaN,NaN,NaN,NaN,NaN
60000,241,241,562.7219917012449,557.1078838174274,0.5809128630705395,0.5809128630705395,229,28,-1,2.933609958506224,0,241,0,1,0.5402298850574713,0.5277777777777778,0.6707317073170732,568.0574712643678,569.4722222222222,559.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
65000,241,242,558.6721991701245,554.5850622406639,0.5809128630705395,0.5809128630705395,229,28,-1,2.0867768595041323,0,241,0,1,0.524390243902439,0.6162790697674418,0.6027397260273972,563.1463414634146,560.3488372093024,561.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
70000,241,240,563.7907949790795,558.2008368200837,0.5355648535564853,0.5355648535564853,229,28,-1,3.591666666666667,1,241,0,1,0.5121951219512195,0.4666666666666667,0.6219512195121951,566.890243902439,567.28,566,NaN,NaN,NaN,NaN,NaN,NaN
75000,241,242,564.6900826446281,560.1280991735537,0.6239669421487604,0.6239669421487604,229,28,-1,2.5826446280991737,0,241,0,1,0.6219512195121951,0.6153846153846154,0.6376811594202898,566.7682926829268,568.8571428571429,566.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
80000,241,241,560.6487603305785,556.3512396694215,0.5991735537190083,0.5991735537190083,229,28,-1,2.190871369294606,0,241,0,1,0.6710526315789473,0.5402298850574713,0.5949367088607594,562.0921052631579,569.4597701149426,558.4810126582279,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,251,619.192,557.984,0.588,0.588,229,28,-1,73.12350597609561,6,257,0,1,0.6436781609195402,0.6024096385542169,0.5125,617.6781609195402,617.8795180722891,631.175,NaN,NaN,NaN,NaN,NaN,NaN
90000,257,251,732.2111553784861,554.5816733067729,0.5537848605577689,0.5537848605577689,229,28,-1,187.60557768924303,12,257,0,1,0.6136363636363636,0.5113636363636364,0.5333333333333333,726.4318181818181,747.7159090909091,730.5733333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,258,249,867.0562248995984,560.9598393574297,0.5863453815261044,0.5863453815261044,229,28,-1,322,21,258,0,1,0.5512820512820513,0.6363636363636364,0.574468085106383,863.6794871794872,873.1948051948052,872.5425531914893,NaN,NaN,NaN,NaN,NaN,NaN
100000,257,251,1009.9282868525896,557.7768924302788,0.6334661354581673,0.6334661354581673,229,28,-1,465.2828685258964,27,257,0,1,0.6703296703296703,0.6081081081081081,0.6162790697674418,1018.1538461538462,1010.5135135135135,1009.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
105000,258,251,1151.3027888446215,558.6294820717131,0.549800796812749,0.549800796812749,229,28,-1,606.2948207171315,34,258,0,1,0.5194805194805194,0.5164835164835165,0.6144578313253012,1140.3246753246754,1153.043956043956,1168.2771084337348,NaN,NaN,NaN,NaN,NaN,NaN
110000,257,251,1284.7330677290836,556.8247011952192,0.5856573705179283,0.5856573705179283,229,28,-1,739.8446215139443,40,257,0,1,0.573170731707317,0.5617977528089888,0.625,1286.1341463414635,1290.438202247191,1285.8875,NaN,NaN,NaN,NaN,NaN,NaN
115000,258,247,1426.6963562753037,562.1457489878543,0.5951417004048583,0.5951417004048583,229,28,-1,881.7773279352226,50,258,0,1,0.6041666666666666,0.5769230769230769,0.6027397260273972,1433.6770833333333,1436.371794871795,1417.027397260274,NaN,NaN,NaN,NaN,NaN,NaN
120000,257,248,1604.157258064516,559.991935483871,0.5080645161290323,0.5080645161290323,229,28,-1,1059.7056451612902,60,257,0,1,0.5955056179775281,0.5,0.41975308641975306,1610.5393258426966,1594.4358974358975,1615.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,251,1738.6294820717133,557.4302788844622,0.5418326693227091,0.5418326693227091,229,28,-1,1193.5139442231075,66,257,0,1,0.4634146341463415,0.5875,0.5730337078651685,1729.5121951219512,1744.775,1749.6741573033707,NaN,NaN,NaN,NaN,NaN,NaN
130000,258,250,1866.556,557.812,0.536,0.536,229,28,-1,1321.944,74,258,0,1,0.5729166666666666,0.5147058823529411,0.5116279069767442,1869.65625,1866.235294117647,1871.7441860465117,NaN,NaN,NaN,NaN,NaN,NaN
135000,257,252,2008.9880952380952,560.9126984126984,0.5515873015873016,0.5515873015873016,229,28,-1,1464.2777777777778,79,257,0,1,0.5308641975308642,0.625,0.4939759036144578,2016.358024691358,2017.965909090909,2001.0963855421687,NaN,NaN,NaN,NaN,NaN,NaN
140000,258,251,2175.533864541833,559.7888446215139,0.6095617529880478,0.6095617529880478,229,28,-1,1630.1314741035856,86,258,0,1,0.5913978494623656,0.625,0.6162790697674418,2182.05376344086,2183.6666666666665,2170.1162790697676,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,253,2320.9367588932805,558.0079051383399,0.6047430830039525,0.6047430830039525,229,28,-1,1776.0632411067193,90,257,0,1,0.5714285714285714,0.6551724137931034,0.5866666666666667,2322.21978021978,2320.712643678161,2329.4,NaN,NaN,NaN,NaN,NaN,NaN
