tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,235,1136.5169082125603,601.2028985507246,0.5217391304347826,0.5217391304347826,412,28,-1,612.9659574468085,84,319,0,1,0.5507246376811594,0.5,0.5147058823529411,1166.9420289855072,1134.142857142857,1116.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,233,2399.3819742489272,601.2703862660944,0.5278969957081545,0.5278969957081545,412,28,-1,1958.5836909871246,169,318,0,1,0.5362318840579711,0.62,0.375,2391.3623188405795,2446.76,2344.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,232,3032.1602787456445,600.375,0.3867595818815331,0.47844827586206895,412,28,-1,3309.7155172413795,200,263,55,1,0.3673469387755102,0.36904761904761907,0.41904761904761906,3153.112244897959,2945.3214285714284,2996.7428571428572,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,237,3557.6739811912225,597.4767932489451,0.3824451410658307,0.5147679324894515,412,28,-1,4230.603375527427,200,237,82,1,0.4166666666666667,0.34513274336283184,0.39090909090909093,3618.4270833333335,3564,3506.572727272727,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,231,3518.723270440252,597.3333333333334,0.42452830188679247,0.5844155844155844,412,28,-1,4246.090909090909,200,231,87,1,0.375,0.42857142857142855,0.46153846153846156,3539.1145833333335,3462.8952380952383,3560.008547008547,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,237,3585.4174454828662,598.6497890295359,0.38006230529595014,0.5147679324894515,412,28,-1,4252.206751054852,197,235,84,1,0.35714285714285715,0.3883495145631068,0.39622641509433965,3337.5,3683.3980582524273,3761,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,232,3556.4952681388013,599.2370689655172,0.43217665615141954,0.5905172413793104,412,28,-1,4259.504310344828,199,233,85,1,0.4375,0.4166666666666667,0.44329896907216493,3350.7946428571427,3599.4444444444443,3755.6907216494847,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,234,3567.034375,602.9529914529915,0.403125,0.5512820512820513,412,28,-1,4275.713675213675,197,232,86,1,0.39814814814814814,0.4,0.411214953271028,3753.8611111111113,3434.8285714285716,3516.9065420560746,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,231,3549.8924050632913,594.974025974026,0.3987341772151899,0.5454545454545454,412,28,-1,4250.532467532467,200,234,85,1,0.3805970149253731,0.44565217391304346,0.37777777777777777,3446.6119402985073,3906.282608695652,3349.588888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,234,3576.7421383647797,599.3803418803419,0.4088050314465409,0.5555555555555556,412,28,-1,4262.910256410257,200,234,84,1,0.4051724137931034,0.37168141592920356,0.4606741573033708,3647.853448275862,3405.991150442478,3711.191011235955,NaN,NaN,NaN,NaN,NaN,NaN
