tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,147.7772511848341,144.81042654028437,0.24644549763033174,0.24644549763033174,283,28,-1,0.9908256880733946,0,218,0,1,0.22058823529411764,0.2727272727272727,0.24242424242424243,148.5441176470588,153.3896103896104,149.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,217,152.41013824884791,149.4700460829493,0.2073732718894009,0.2073732718894009,283,28,-1,0.9907834101382489,0,218,0,1,0.20588235294117646,0.20270270270270271,0.21333333333333335,155.1764705882353,152.33783783783784,158.48,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,218,154.62385321100916,151.7018348623853,0.20642201834862386,0.20642201834862386,283,28,-1,0.9770642201834863,0,217,0,1,0.25,0.18292682926829268,0.1875,153.40277777777777,161.4390243902439,157.28125,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,154.07834101382488,151.1520737327189,0.2626728110599078,0.2626728110599078,283,28,-1,0.981651376146789,0,218,0,1,0.28,0.2876712328767123,0.21739130434782608,155.56,156.6164383561644,159,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,152.18721461187215,149.23287671232876,0.273972602739726,0.273972602739726,283,28,-1,0.9907834101382489,0,217,0,1,0.3170731707317073,0.22535211267605634,0.2727272727272727,153.70731707317074,153.5211267605634,158.53030303030303,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,155.34562211981566,152.38248847926266,0.24423963133640553,0.24423963133640553,283,28,-1,0.9908256880733946,0,218,0,1,0.20270270270270271,0.208955223880597,0.3157894736842105,155.2027027027027,158.17910447761193,161.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,153.3440366972477,150.39449541284404,0.20642201834862386,0.20642201834862386,283,28,-1,0.9861751152073732,0,217,0,1,0.15942028985507245,0.2,0.25316455696202533,158.231884057971,156,154.91139240506328,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,147.8272727272727,144.9227272727273,0.2636363636363636,0.2636363636363636,283,28,-1,0.9770642201834863,0,218,0,1,0.28169014084507044,0.29577464788732394,0.21794871794871795,147.2112676056338,154.57746478873239,150.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,148.4018691588785,145.42056074766356,0.24766355140186916,0.24766355140186916,283,28,-1,0.9954128440366973,0,218,0,1,0.22666666666666666,0.28169014084507044,0.23529411764705882,153.34666666666666,158.64788732394365,141.4264705882353,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,146.97737556561086,144.02262443438914,0.27149321266968324,0.27149321266968324,283,28,-1,0.9907834101382489,0,217,0,1,0.25925925925925924,0.33783783783783783,0.21212121212121213,151.2469135802469,150.77027027027026,147.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
55000,218,218,152.97695852534562,150.04608294930875,0.25806451612903225,0.25806451612903225,283,28,-1,0.9770642201834863,0,218,0,1,0.2875,0.2,0.2835820895522388,154.475,161.78571428571428,151.38805970149255,NaN,NaN,NaN,NaN,NaN,NaN
60000,217,217,150.74074074074073,147.78703703703704,0.3101851851851852,0.3101851851851852,283,28,-1,0.9861751152073732,0,217,0,1,0.2328767123287671,0.3717948717948718,0.3230769230769231,151.76712328767124,154.15384615384616,155.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,218,218,150.44700460829492,147.53456221198158,0.3087557603686636,0.3087557603686636,283,28,-1,0.9770642201834863,0,218,0,1,0.24615384615384617,0.3157894736842105,0.35526315789473684,152.76923076923077,153.96052631578948,153.32894736842104,NaN,NaN,NaN,NaN,NaN,NaN
70000,218,217,149.8165137614679,146.88073394495413,0.26146788990825687,0.26146788990825687,283,28,-1,0.9815668202764977,0,218,0,1,0.23376623376623376,0.30864197530864196,0.23333333333333334,159.07792207792207,151.1358024691358,146.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,218,146.7557603686636,143.84331797235023,0.2488479262672811,0.2488479262672811,283,28,-1,0.9678899082568807,0,217,0,1,0.1643835616438356,0.29577464788732394,0.2876712328767123,148.7123287671233,151.04225352112675,149.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,150.44954128440367,147.54128440366972,0.21559633027522937,0.21559633027522937,283,28,-1,0.981651376146789,0,218,0,1,0.29411764705882354,0.25,0.13829787234042554,150.44117647058823,153.16071428571428,155.67021276595744,NaN,NaN,NaN,NaN,NaN,NaN
85000,129,128,148.45454545454547,145.4848484848485,0.1893939393939394,0.1893939393939394,283,28,-1,0.9921875,0,129,0,1,0.19047619047619047,0.18604651162790697,0.19148936170212766,149.76190476190476,157.06976744186048,147.63829787234042,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,129,145.09375,142.140625,0.2265625,0.2265625,283,28,-1,0.9922480620155039,0,128,0,1,0.28205128205128205,0.17391304347826086,0.23255813953488372,152,141.7391304347826,151.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
95000,129,129,155.33333333333334,152.3798449612403,0.1937984496124031,0.1937984496124031,283,28,-1,0.9767441860465116,0,129,0,1,0.21568627450980393,0.2926829268292683,0.05405405405405406,162.9607843137255,154.70731707317074,155.67567567567568,NaN,NaN,NaN,NaN,NaN,NaN
100000,128,128,150.2204724409449,147.2204724409449,0.2047244094488189,0.2047244094488189,283,28,-1,1,0,128,0,1,0.2553191489361702,0.17073170731707318,0.1794871794871795,150.7872340425532,156.9268292682927,151.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
105000,129,129,157.48461538461538,154.53846153846155,0.23076923076923078,0.23076923076923078,283,28,-1,0.9844961240310077,0,129,0,1,0.2777777777777778,0.23529411764705882,0.2,157.22222222222223,153.6764705882353,166.21666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,128,128,150.3953488372093,147.4108527131783,0.1937984496124031,0.1937984496124031,283,28,-1,1,0,128,0,1,0.2777777777777778,0.125,0.18867924528301888,152.25,147.4,158.54716981132074,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,129,154.70078740157481,151.74015748031496,0.14960629921259844,0.14960629921259844,283,28,-1,1,0,129,0,1,0.18421052631578946,0.14705882352941177,0.12727272727272726,164.3684210526316,158.91176470588235,152.2,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,149.8153846153846,146.84615384615384,0.2230769230769231,0.2230769230769231,283,28,-1,1,0,128,0,1,0.17391304347826086,0.23809523809523808,0.2619047619047619,157.15217391304347,141.92857142857142,158.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,129,129,156.6875,153.6953125,0.2109375,0.2109375,283,28,-1,1,0,129,0,1,0.22857142857142856,0.24324324324324326,0.17857142857142858,153.68571428571428,153.64864864864865,167.125,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,128,142.2734375,139.3203125,0.2265625,0.2265625,283,28,-1,0.9921875,0,128,0,1,0.2708333333333333,0.29545454545454547,0.08333333333333333,151.60416666666666,143.02272727272728,139.5,NaN,NaN,NaN,NaN,NaN,NaN
135000,129,129,149.92248062015503,146.94573643410854,0.26356589147286824,0.26356589147286824,283,28,-1,0.9922480620155039,0,129,0,1,0.4,0.22448979591836735,0.2,166.11428571428573,145.81632653061226,150.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
140000,128,128,145.09448818897638,142.13385826771653,0.25196850393700787,0.25196850393700787,283,28,-1,1,0,128,0,1,0.2564102564102564,0.24489795918367346,0.2564102564102564,143.94871794871796,154.3877551020408,144.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
