tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,316.90140845070425,313.9718309859155,0.14084507042253522,0.14084507042253522,496,28,-1,1,0,76,0,1,0.06896551724137931,0.15789473684210525,0.21739130434782608,322.9655172413793,313.1578947368421,321.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,318.86842105263156,315.89473684210526,0.14473684210526316,0.14473684210526316,496,28,-1,0.9868421052631579,0,76,0,1,0.125,0.20689655172413793,0.08695652173913043,327.7083333333333,327.9655172413793,308.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,315.8157894736842,312.85526315789474,0.17105263157894737,0.17105263157894737,496,28,-1,1,0,76,0,1,0.21052631578947367,0.16666666666666666,0.14814814814814814,320,313.26666666666665,324.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,323.97333333333336,321,0.14666666666666667,0.14666666666666667,496,28,-1,0.9868421052631579,0,76,0,1,0.21428571428571427,0.08,0.13636363636363635,315.7857142857143,321.8,347.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,329.5974025974026,326.6363636363636,0.16883116883116883,0.16883116883116883,496,28,-1,0.9866666666666667,0,75,0,1,0.20833333333333334,0.16666666666666666,0.13793103448275862,324.7916666666667,334.75,337.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,316.61333333333334,313.6533333333333,0.21333333333333335,0.21333333333333335,496,28,-1,0.9868421052631579,0,76,0,1,0.18181818181818182,0.27586206896551724,0.16666666666666666,308.5,322.6896551724138,326.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,320.55263157894734,317.60526315789474,0.14473684210526316,0.14473684210526316,496,28,-1,1,0,76,0,1,0.08333333333333333,0.20689655172413793,0.13043478260869565,313.5416666666667,330.3448275862069,325.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,311.0263157894737,308.11842105263156,0.13157894736842105,0.13157894736842105,496,28,-1,1,0,76,0,1,0,0.30434782608695654,0.13043478260869565,307.8666666666667,316.7391304347826,319.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,320.46753246753246,317.5194805194805,0.11688311688311688,0.11688311688311688,496,28,-1,1,0,76,0,1,0.15,0.07142857142857142,0.13793103448275862,332.45,317.5357142857143,323,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,309.48,306.58666666666664,0.13333333333333333,0.13333333333333333,496,28,-1,0.9868421052631579,0,75,0,1,0.15625,0.09090909090909091,0.14285714285714285,311.03125,309.8181818181818,317.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,76,319.73333333333335,316.73333333333335,0.21333333333333335,0.21333333333333335,496,28,-1,1,0,76,0,1,0.18518518518518517,0.17391304347826086,0.28,314.18518518518516,332.4782608695652,323,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,76,323.8831168831169,320.9220779220779,0.14285714285714285,0.14285714285714285,496,28,-1,1,0,76,0,1,0.16129032258064516,0.10344827586206896,0.17647058823529413,327.06451612903226,328.2413793103448,324.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,76,321.5,318.52702702702703,0.1891891891891892,0.1891891891891892,496,28,-1,1,0,76,0,1,0.13636363636363635,0.13043478260869565,0.27586206896551724,318.95454545454544,321.1304347826087,331.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,326.4605263157895,323.4868421052632,0.14473684210526316,0.14473684210526316,496,28,-1,1,0,75,0,1,0.19047619047619047,0.1,0.14285714285714285,341.8095238095238,326.4,323.8,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,76,313.09090909090907,310.12987012987014,0.15584415584415584,0.15584415584415584,496,28,-1,1,0,76,0,1,0.125,0.125,0.23809523809523808,313.9375,315.45,318.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,76,328.25333333333333,325.26666666666665,0.17333333333333334,0.17333333333333334,496,28,-1,1,0,76,0,1,0.18518518518518517,0.125,0.20833333333333334,328.18518518518516,342.75,323.125,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,285,322.72893772893775,319.8241758241758,0.16117216117216118,0.16117216117216118,496,28,-1,0.9789473684210527,0,285,0,1,0.1836734693877551,0.20652173913043478,0.08433734939759036,331.0816326530612,325.07608695652175,319.9156626506024,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,287,319.2218309859155,316.3169014084507,0.15845070422535212,0.15845070422535212,496,28,-1,0.9825783972125436,0,287,0,1,0.12903225806451613,0.15053763440860216,0.19387755102040816,322.8279569892473,322.0752688172043,321.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
