tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,332.1625615763547,329.25615763546796,0.9556650246305419,0.9556650246305419,418,28,-1,0.9539170506912442,0,217,0,1,0.9402985074626866,0.958904109589041,0.9682539682539683,331.7910447761194,338.1506849315069,335.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,333.82488479262673,330.97235023041475,0.9585253456221198,0.9585253456221198,418,28,-1,0.9259259259259259,0,216,0,1,0.9411764705882353,0.9615384615384616,0.971830985915493,333.30882352941177,334.1025641025641,343.01408450704224,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,332.353488372093,329.4372093023256,0.958139534883721,0.958139534883721,418,28,-1,0.9493087557603687,0,217,0,1,0.9642857142857143,0.96,0.9523809523809523,330.875,340.6666666666667,333.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,331.8294930875576,328.926267281106,0.9539170506912442,0.9539170506912442,418,28,-1,0.9398148148148148,0,216,0,1,0.9552238805970149,0.9493670886075949,0.9577464788732394,340.67164179104475,329.5189873417722,334.943661971831,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,329.9906976744186,327.07441860465116,0.9302325581395349,0.9302325581395349,418,28,-1,0.9398148148148148,0,216,0,1,0.9285714285714286,0.8923076923076924,0.9625,337.9142857142857,333.73846153846154,327.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,327.8715596330275,324.9908256880734,0.944954128440367,0.944954128440367,418,28,-1,0.9170506912442397,0,217,0,1,0.9397590361445783,0.9565217391304348,0.9393939393939394,329.69879518072287,332.6231884057971,330.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,332.9032258064516,329.9953917050691,0.9585253456221198,0.9585253456221198,418,28,-1,0.9351851851851852,0,216,0,1,0.9594594594594594,0.953125,0.9620253164556962,339.36486486486484,333.046875,334.6835443037975,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,324.69767441860466,321.8186046511628,0.9302325581395349,0.9302325581395349,418,28,-1,0.9216589861751152,0,217,0,1,0.9295774647887324,0.9523809523809523,0.9135802469135802,327.3943661971831,330.1746031746032,325.95061728395063,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,332.6111111111111,329.7361111111111,0.9722222222222222,0.9722222222222222,418,28,-1,0.9398148148148148,0,216,0,1,0.9859154929577465,0.9333333333333333,1,338.4788732394366,336.12,332.01428571428573,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,332.4403669724771,329.591743119266,0.9357798165137615,0.9357798165137615,418,28,-1,0.9398148148148148,0,216,0,1,0.9516129032258065,0.9342105263157895,0.925,333.01612903225805,334.67105263157896,337.7875,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,329.1290322580645,326.2718894009217,0.9493087557603687,0.9493087557603687,418,28,-1,0.9170506912442397,0,217,0,1,0.9692307692307692,0.9113924050632911,0.9726027397260274,335.67692307692306,332.0886075949367,328.73972602739724,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,332.87441860465117,329.95348837209303,0.9395348837209302,0.9395348837209302,418,28,-1,0.9305555555555556,0,216,0,1,0.9382716049382716,0.953125,0.9285714285714286,333.7037037037037,337.140625,336.8857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,331.2453703703704,328.375,0.9398148148148148,0.9398148148148148,418,28,-1,0.9308755760368663,0,217,0,1,0.9324324324324325,0.9344262295081968,0.9506172839506173,337.4594594594595,333.327868852459,331.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
