tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,208.0593220338983,205.07627118644066,0.5084745762711864,0.5084745762711864,170,28,-1,0.9435483870967742,0,124,0,1,0.5588235294117647,0.5,0.475,215.85294117647058,207.8409090909091,210.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,211.25806451612902,208.25,0.5241935483870968,0.5241935483870968,170,28,-1,0.9516129032258065,0,124,0,1,0.5681818181818182,0.4444444444444444,0.5714285714285714,213.20454545454547,216.53333333333333,212.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,210.248,207.296,0.472,0.472,170,28,-1,0.9354838709677419,0,124,0,1,0.4827586206896552,0.45454545454545453,0.4807692307692308,207.68965517241378,207.9090909090909,220.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,207.28455284552845,204.3170731707317,0.5772357723577236,0.5772357723577236,170,28,-1,0.9354838709677419,0,124,0,1,0.5151515151515151,0.6571428571428571,0.5636363636363636,196.6060606060606,210.37142857142857,218.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,210.55645161290323,207.61290322580646,0.5,0.5,170,28,-1,0.9112903225806451,0,124,0,1,0.5,0.5675675675675675,0.4358974358974359,208.89583333333334,222.97297297297297,210.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,218.94354838709677,216,0.4596774193548387,0.4596774193548387,170,28,-1,0.8943089430894309,0,123,0,1,0.4222222222222222,0.5588235294117647,0.4222222222222222,231.84444444444443,205.11764705882354,224.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,218.1048387096774,215.16935483870967,0.46774193548387094,0.46774193548387094,170,28,-1,0.9435483870967742,0,124,0,1,0.45098039215686275,0.5581395348837209,0.36666666666666664,219.19607843137254,221.2093023255814,224.1,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,210.16129032258064,207.18548387096774,0.45161290322580644,0.45161290322580644,170,28,-1,0.9516129032258065,0,124,0,1,0.4666666666666667,0.4528301886792453,0.43902439024390244,214.5,211.81132075471697,213.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,213.58536585365854,210.609756097561,0.5121951219512195,0.5121951219512195,170,28,-1,0.9516129032258065,0,124,0,1,0.5319148936170213,0.5128205128205128,0.4864864864864865,213.63829787234042,219.46153846153845,217.13513513513513,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,213.1048387096774,210.16129032258064,0.5564516129032258,0.5564516129032258,170,28,-1,0.9112903225806451,0,124,0,1,0.5660377358490566,0.6046511627906976,0.4642857142857143,218.37735849056602,216.65116279069767,210.82142857142858,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,124,210.05645161290323,207.11290322580646,0.5967741935483871,0.5967741935483871,170,28,-1,0.9516129032258065,0,124,0,1,0.6041666666666666,0.5555555555555556,0.625,214.60416666666666,219.61111111111111,205.275,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,123,216.4878048780488,213.5528455284553,0.6016260162601627,0.6016260162601627,170,28,-1,0.926829268292683,0,123,0,1,0.4878048780487805,0.6326530612244898,0.696969696969697,223.3170731707317,222.42857142857142,210.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,124,210.35714285714286,207.3968253968254,0.49206349206349204,0.49206349206349204,170,28,-1,0.9354838709677419,0,124,0,1,0.55,0.4318181818181818,0.5,216,211.5,212.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,124,211.17073170731706,208.16260162601625,0.5365853658536586,0.5365853658536586,170,28,-1,0.967741935483871,0,124,0,1,0.5952380952380952,0.5294117647058824,0.48936170212765956,205.5952380952381,216.6764705882353,219.87234042553192,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,124,212.5241935483871,209.59677419354838,0.45161290322580644,0.45161290322580644,170,28,-1,0.9112903225806451,0,124,0,1,0.3333333333333333,0.475,0.5333333333333333,217.35897435897436,215.95,213.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,124,210.2439024390244,207.26829268292684,0.4715447154471545,0.4715447154471545,170,28,-1,0.9516129032258065,0,124,0,1,0.4883720930232558,0.43902439024390244,0.48717948717948717,214.97674418604652,211.65853658536585,212.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
85000,312,312,210.1045751633987,207.22549019607843,0.5196078431372549,0.5196078431372549,170,28,-1,0.9166666666666666,0,312,0,1,0.5,0.5670103092783505,0.4956521739130435,222.63829787234042,203.37113402061857,213.15652173913043,NaN,NaN,NaN,NaN,NaN,NaN
90000,314,314,212.63578274760383,209.75718849840257,0.5335463258785943,0.5335463258785943,170,28,-1,0.9076433121019108,0,314,0,1,0.5222222222222223,0.5575221238938053,0.5181818181818182,214.05555555555554,210.9646017699115,221.37272727272727,NaN,NaN,NaN,NaN,NaN,NaN
95000,314,313,205.74522292993632,202.8343949044586,0.5222929936305732,0.5222929936305732,170,28,-1,0.952076677316294,0,313,0,1,0.5277777777777778,0.5257731958762887,0.5137614678899083,202.15740740740742,210.28865979381445,213.55963302752295,NaN,NaN,NaN,NaN,NaN,NaN
100000,313,314,217.44904458598725,214.55095541401275,0.5414012738853503,0.5414012738853503,170,28,-1,0.9235668789808917,0,314,0,1,0.5769230769230769,0.4411764705882353,0.6018518518518519,217.79807692307693,219.77450980392157,223.24074074074073,NaN,NaN,NaN,NaN,NaN,NaN
105000,314,314,212.06389776357827,209.15654952076676,0.5591054313099042,0.5591054313099042,170,28,-1,0.9267515923566879,0,314,0,1,0.6173913043478261,0.47368421052631576,0.5728155339805825,217.28695652173914,213.76842105263157,213.4368932038835,NaN,NaN,NaN,NaN,NaN,NaN
110000,314,313,214.60828025477707,211.71337579617835,0.5445859872611465,0.5445859872611465,170,28,-1,0.952076677316294,0,314,0,1,0.5398230088495575,0.494949494949495,0.5980392156862745,220.13274336283186,212.95959595959596,218.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,314,210.1751592356688,207.3312101910828,0.5605095541401274,0.5605095541401274,170,28,-1,0.8980891719745223,0,313,0,1,0.5510204081632653,0.5625,0.5666666666666667,216.1122448979592,211.96875,211.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
