tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,192,1110.8536585365853,741.5243902439024,0.4146341463414634,0.4146341463414634,127,28,-1,442.15625,45,237,0,1,0.5,0.4032258064516129,0.35714285714285715,1088.3478260869565,1134.967741935484,1111.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,191,2072.7277486910994,743.0314136125654,0.5235602094240838,0.5235602094240838,127,28,-1,1479.2722513089004,90,236,0,1,0.5606060606060606,0.46774193548387094,0.5396825396825397,2088.1363636363635,2070.548387096774,2067.6031746031745,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,181,3086.939226519337,746.4309392265193,0.47513812154696133,0.47513812154696133,127,28,-1,2493.6243093922653,145,236,0,1,0.43333333333333335,0.5441176470588235,0.4339622641509434,3140.4,3082.6470588235293,3041.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,190,4109.515789473684,746.0157894736842,0.42105263157894735,0.42105263157894735,127,28,-1,3516.0105263157893,192,237,0,1,0.37142857142857144,0.4032258064516129,0.5,4139.314285714286,4082.6774193548385,4111.862068965517,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,188,4259.864628820961,746.6296296296297,0.3537117903930131,0.42857142857142855,127,28,-1,4565.170212765957,199,196,40,1,0.44871794871794873,0.23809523809523808,0.3880597014925373,4292.551282051282,4337.392857142857,4134.701492537313,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,187,4728.707627118644,748.8225806451613,0.3177966101694915,0.4032258064516129,127,28,-1,5293.31550802139,199,186,50,1,0.29545454545454547,0.358974358974359,0.3,4765.772727272727,4925.025641025641,4473.228571428572,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,186,4790.3516949152545,749.1290322580645,0.3347457627118644,0.42473118279569894,127,28,-1,5327.833333333333,200,187,50,1,0.3116883116883117,0.3972602739726027,0.3023255813953488,4339.558441558442,5249.808219178082,4811.976744186047,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,186,4767.122362869199,748.8387096774194,0.35443037974683544,0.45161290322580644,127,28,-1,5321.602150537635,199,185,51,1,0.4155844155844156,0.30952380952380953,0.34210526315789475,4662.818181818182,4989.285714285715,4636.526315789473,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,186,4790.485106382978,746.1129032258065,0.3574468085106383,0.45161290322580644,127,28,-1,5301.822580645161,200,187,49,1,0.32558139534883723,0.35802469135802467,0.39705882352941174,4653.139534883721,5079.382716049383,4630.220588235294,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,192,4859.44769874477,744.3385416666666,0.3682008368200837,0.4583333333333333,127,28,-1,5297.333333333333,198,190,47,1,0.3717948717948718,0.3058823529411765,0.4342105263157895,4965.679487179487,4910,4703.118421052632,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,187,4722.824267782426,746.903743315508,0.33472803347280333,0.42780748663101603,127,28,-1,5292.791443850268,195,184,52,1,0.358974358974359,0.3333333333333333,0.3132530120481928,4800.461538461538,4877.025641025641,4513.421686746988,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,184,4821.480519480519,744.7119565217391,0.33766233766233766,0.42391304347826086,127,28,-1,5299.771739130435,200,189,47,1,0.29473684210526313,0.36666666666666664,0.3684210526315789,4653.273684210526,4747.8,5098.8026315789475,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,189,4803.189873417721,747.2169312169312,0.31645569620253167,0.3968253968253968,127,28,-1,5276.1640211640215,200,189,48,1,0.3333333333333333,0.3380281690140845,0.27848101265822783,4776,4837.915492957746,4810.658227848101,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,189,4778.108786610878,747.5502645502645,0.3389121338912134,0.42857142857142855,127,28,-1,5292.116402116402,197,186,50,1,0.2988505747126437,0.3375,0.3888888888888889,4799.126436781609,4838.375,4695.486111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,183,4717.6324786324785,745.2841530054645,0.2777777777777778,0.3551912568306011,127,28,-1,5286.371584699454,199,185,51,1,0.31645569620253167,0.24175824175824176,0.28125,4893.53164556962,4634.714285714285,4629.140625,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,189,4829.847457627118,745.2433862433862,0.3559322033898305,0.4444444444444444,127,28,-1,5279.3015873015875,200,190,47,1,0.2916666666666667,0.3614457831325301,0.4074074074074074,4778.013888888889,4801.650602409639,4913.395061728395,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,190,3436.443113772455,748.8578947368421,0.23652694610778444,0.41578947368421054,127,28,-1,5295.615789473684,200,190,144,1,0.17355371900826447,0.24528301886792453,0.29906542056074764,3246.694214876033,3252.5,3842.457943925234,NaN,NaN,NaN,NaN,NaN,NaN
90000,335,183,3327.423880597015,749.6502732240438,0.2,0.366120218579235,127,28,-1,5339.021857923497,200,183,152,1,0.2336448598130841,0.15254237288135594,0.21818181818181817,3537.9345794392525,2942.6271186440677,3544.418181818182,NaN,NaN,NaN,NaN,NaN,NaN
95000,335,190,3450.3074626865673,746.4473684210526,0.1880597014925373,0.33157894736842103,127,28,-1,5332.757894736842,200,190,145,1,0.20192307692307693,0.22413793103448276,0.1391304347826087,3097.125,3726.1637931034484,3500.0173913043477,NaN,NaN,NaN,NaN,NaN,NaN
100000,334,186,3394.416167664671,751.1182795698925,0.23952095808383234,0.43010752688172044,127,28,-1,5344.112903225807,200,186,148,1,0.28695652173913044,0.21621621621621623,0.21296296296296297,3291.669565217391,3621.6486486486488,3279.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
105000,335,186,3359.40059347181,744.3494623655914,0.26112759643916916,0.4731182795698925,127,28,-1,5333.247311827957,198,184,151,1,0.25,0.2743362831858407,0.25862068965517243,3328.3981481481483,3395.637168141593,3361.543103448276,NaN,NaN,NaN,NaN,NaN,NaN
110000,335,188,3430.4444444444443,748.4521276595744,0.25225225225225223,0.44680851063829785,127,28,-1,5327.484042553191,200,190,145,1,0.26373626373626374,0.2564102564102564,0.24,3745.1098901098903,3118.6324786324785,3501.032,NaN,NaN,NaN,NaN,NaN,NaN
115000,335,188,3417.3283582089553,749.4734042553191,0.23880597014925373,0.425531914893617,127,28,-1,5335.867021276596,200,188,147,1,0.21551724137931033,0.25925925925925924,0.24324324324324326,3569.7844827586205,3225.472222222222,3453.5675675675675,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,182,3329.194610778443,751.6868131868132,0.218562874251497,0.4010989010989011,127,28,-1,5356.263736263736,200,182,152,1,0.19444444444444445,0.19298245614035087,0.26785714285714285,3559.1111111111113,3218.7719298245615,3228.6696428571427,NaN,NaN,NaN,NaN,NaN,NaN
125000,335,190,3453.134328358209,745.3105263157895,0.20597014925373133,0.3631578947368421,127,28,-1,5334.5,200,190,145,1,0.17307692307692307,0.21621621621621623,0.225,3813.2403846153848,3238.6306306306305,3347.6666666666665,NaN,NaN,NaN,NaN,NaN,NaN
130000,335,189,3416.9850746268658,743.2539682539683,0.23880597014925373,0.42328042328042326,127,28,-1,5307.058201058201,200,189,146,1,0.232,0.25,0.23529411764705882,3342.832,3478.796296296296,3452.127450980392,NaN,NaN,NaN,NaN,NaN,NaN
135000,335,188,3378.593471810089,745.9042553191489,0.19584569732937684,0.35106382978723405,127,28,-1,5310.276595744681,198,186,149,1,0.14018691588785046,0.23300970873786409,0.2125984251968504,2776.9158878504672,3763.9223300970875,3580.8425196850394,NaN,NaN,NaN,NaN,NaN,NaN
140000,335,185,3387.5813253012047,748.0162162162162,0.2469879518072289,0.44324324324324327,127,28,-1,5328.2108108108105,200,187,147,1,0.25471698113207547,0.2283464566929134,0.26262626262626265,3447.509433962264,3212.0236220472443,3558.5353535353534,NaN,NaN,NaN,NaN,NaN,NaN
145000,334,185,3361.0268656716416,748.454054054054,0.2208955223880597,0.4,127,28,-1,5335.0918918918915,200,185,150,1,0.20175438596491227,0.2545454545454545,0.2072072072072072,3364.561403508772,3206.572727272727,3519.3513513513512,NaN,NaN,NaN,NaN,NaN,NaN
150000,335,190,3423.4970414201184,746.7263157894737,0.27514792899408286,0.48947368421052634,127,28,-1,5339.147368421052,197,187,148,1,0.256,0.2524271844660194,0.3181818181818182,3415.928,3428.4174757281553,3436.490909090909,NaN,NaN,NaN,NaN,NaN,NaN
155000,335,184,3377.2048192771085,754.0815217391304,0.25301204819277107,0.45652173913043476,127,28,-1,5342.95652173913,200,187,148,1,0.28440366972477066,0.23853211009174313,0.23684210526315788,3300.6330275229357,3473.862385321101,3366.6491228070176,NaN,NaN,NaN,NaN,NaN,NaN
160000,335,187,3418.9610778443116,746.6042780748663,0.2694610778443114,0.48128342245989303,127,28,-1,5351.406417112299,200,187,148,1,0.28125,0.2830188679245283,0.24,3678.2578125,3404.3207547169814,3112.46,NaN,NaN,NaN,NaN,NaN,NaN
165000,334,190,3454.4268656716417,749.2947368421053,0.23582089552238805,0.41578947368421054,127,28,-1,5338.763157894737,200,190,144,1,0.22641509433962265,0.2564102564102564,0.22321428571428573,3455.2924528301887,3329.4444444444443,3592.9821428571427,NaN,NaN,NaN,NaN,NaN,NaN
170000,335,184,3323.795252225519,748.0217391304348,0.24925816023738873,0.45652173913043476,127,28,-1,5335.41847826087,198,182,153,1,0.25471698113207547,0.21568627450980393,0.2713178294573643,3160.9056603773583,3408.0196078431372,3398.751937984496,NaN,NaN,NaN,NaN,NaN,NaN
175000,193,188,4170.414545454545,750.5425531914893,0.2909090909090909,0.425531914893617,127,28,-1,5347.920212765957,116,106,87,1,0.32222222222222224,0.2755102040816326,0.27586206896551724,3931.6222222222223,4423.602040816327,4142.022988505747,NaN,NaN,NaN,NaN,NaN,NaN
