tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,538.0240384615385,535.0673076923077,0.3798076923076923,0.3798076923076923,305,28,-1,0.9914163090128756,0,233,0,1,0.34615384615384615,0.3709677419354839,0.4264705882352941,538.4871794871794,539.1935483870968,545.3823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,542.7222222222222,539.7777777777778,0.34615384615384615,0.34615384615384615,305,28,-1,0.9828326180257511,0,233,0,1,0.3380281690140845,0.313953488372093,0.38961038961038963,548.5633802816901,544.4883720930233,544.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,543.1521739130435,540.1739130434783,0.34347826086956523,0.34347826086956523,305,28,-1,1.0042918454935623,0,233,0,1,0.2898550724637681,0.3780487804878049,0.35443037974683544,546.6666666666666,547.7317073170732,543.8607594936709,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,537.3648068669528,534.450643776824,0.41630901287553645,0.41630901287553645,305,28,-1,0.9871244635193133,0,233,0,1,0.4,0.4105263157894737,0.4383561643835616,535.2615384615384,542.2736842105263,542.1369863013699,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,544.736170212766,541.7914893617021,0.3829787234042553,0.3829787234042553,305,28,-1,0.9870689655172413,0,232,0,1,0.3125,0.4657534246575342,0.3780487804878049,551.3125,546.2739726027397,545.3536585365854,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,537.8836206896551,534.948275862069,0.40948275862068967,0.40948275862068967,305,28,-1,0.9785407725321889,0,233,0,1,0.41975308641975306,0.4090909090909091,0.3968253968253968,539.2592592592592,537.0113636363636,548.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,542.9612068965517,540.051724137931,0.41379310344827586,0.41379310344827586,305,28,-1,0.9785407725321889,0,233,0,1,0.5,0.3625,0.3875,545.4861111111111,546.275,545.8625,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,538.304721030043,535.3476394849786,0.33905579399141633,0.33905579399141633,305,28,-1,0.9785407725321889,0,233,0,1,0.3142857142857143,0.38372093023255816,0.3116883116883117,545.6571428571428,540.4069767441861,538.1298701298701,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,542.7222222222222,539.7606837606837,0.36324786324786323,0.36324786324786323,305,28,-1,0.9742489270386266,0,233,0,1,0.32941176470588235,0.3670886075949367,0.4,546.2941176470588,545.1645569620254,545.3285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,535.6853448275862,532.7413793103449,0.3577586206896552,0.3577586206896552,305,28,-1,0.978448275862069,0,233,0,1,0.37662337662337664,0.35526315789473684,0.34177215189873417,535.8051948051948,536.5,543.3164556962025,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,233,541.625,538.676724137931,0.3620689655172414,0.3620689655172414,305,28,-1,0.9871244635193133,0,232,0,1,0.3582089552238806,0.35714285714285715,0.37037037037037035,543.223880597015,543.9880952380952,546.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
