tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,478.02542372881356,475.03389830508473,0.9491525423728814,0.9491525423728814,291,28,-1,1,0,129,0,1,0.972972972972973,0.9230769230769231,0.9523809523809523,488.5135135135135,475.7435897435897,478.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,128,477.42063492063494,474.42063492063494,0.8809523809523809,0.8809523809523809,291,28,-1,1,0,128,0,1,0.9038461538461539,0.875,0.8529411764705882,474.6923076923077,478.95,490.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,129,482.83076923076925,479.83846153846156,0.9384615384615385,0.9384615384615385,291,28,-1,0.9922480620155039,0,129,0,1,0.9782608695652174,0.9130434782608695,0.9210526315789473,484.5869565217391,486.3478260869565,486.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,128,477.703125,474.71875,0.9765625,0.9765625,291,28,-1,1,0,129,0,1,0.9782608695652174,0.975609756097561,0.975609756097561,480.4347826086956,477.390243902439,484.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,129,483.7109375,480.734375,0.9609375,0.9609375,291,28,-1,0.9844961240310077,0,128,0,1,0.9714285714285714,0.9574468085106383,0.9565217391304348,480.9142857142857,481.6170212765957,496.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,128,482.7109375,479.703125,0.9453125,0.9453125,291,28,-1,1,0,129,0,1,0.9591836734693877,0.9090909090909091,0.9714285714285714,499.3061224489796,483.6363636363636,468.8,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,129,486.4384615384615,483.45384615384614,0.9538461538461539,0.9538461538461539,291,28,-1,0.9922480620155039,0,128,0,1,0.94,0.9565217391304348,0.9705882352941176,488.54,489.89130434782606,489.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,474.265625,471.28125,0.9453125,0.9453125,291,28,-1,1,0,129,0,1,0.9024390243902439,0.9555555555555556,0.9761904761904762,473.7560975609756,478.22222222222223,479.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,476.83720930232556,473.83720930232556,0.9457364341085271,0.9457364341085271,291,28,-1,1,0,128,0,1,0.9545454545454546,0.9090909090909091,0.975609756097561,485.90909090909093,476.70454545454544,476.4146341463415,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,479.015503875969,476.0232558139535,0.9457364341085271,0.9457364341085271,291,28,-1,1,0,129,0,1,0.9069767441860465,0.9565217391304348,0.975,473.72093023255815,474.3478260869565,499.375,NaN,NaN,NaN,NaN,NaN,NaN
55000,128,128,482.0625,479.09375,0.921875,0.921875,291,28,-1,1,0,128,0,1,0.9024390243902439,0.9534883720930233,0.9090909090909091,485.7560975609756,479.27906976744185,489.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
60000,129,129,483.0234375,480.03125,0.921875,0.921875,291,28,-1,1,0,129,0,1,0.972972972972973,0.9565217391304348,0.8444444444444444,495.6756756756757,485.6521739130435,478.24444444444447,NaN,NaN,NaN,NaN,NaN,NaN
65000,128,128,481.5813953488372,478.5813953488372,0.9457364341085271,0.9457364341085271,291,28,-1,1,0,128,0,1,0.9545454545454546,0.9473684210526315,0.9361702127659575,478.1818181818182,489.2105263157895,486.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
70000,129,129,483,480.03125,0.9609375,0.9609375,291,28,-1,1,0,129,0,1,0.9387755102040817,1,0.9512195121951219,482.3673469387755,492.0263157894737,484.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,476.62015503875966,473.61240310077517,0.8914728682170543,0.8914728682170543,291,28,-1,1,0,128,0,1,0.8780487804878049,0.9318181818181818,0.8636363636363636,483.0243902439024,470.6818181818182,485.02272727272725,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,478.0703125,475.109375,0.9453125,0.9453125,291,28,-1,1,0,129,0,1,0.9302325581395349,0.9318181818181818,0.975609756097561,482.3720930232558,480.45454545454544,480.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,219,475.77830188679246,472.811320754717,0.9292452830188679,0.9292452830188679,291,28,-1,0.958904109589041,0,219,0,1,0.9166666666666666,0.967741935483871,0.9102564102564102,482.34722222222223,482.1290322580645,472.47435897435895,NaN,NaN,NaN,NaN,NaN,NaN
90000,220,220,480.5318181818182,477.6,0.9545454545454546,0.9545454545454546,291,28,-1,0.9590909090909091,0,220,0,1,0.948051948051948,0.967741935483871,0.9506172839506173,490.6623376623377,477.1290322580645,481.30864197530866,NaN,NaN,NaN,NaN,NaN,NaN
95000,220,220,482.8767123287671,479.93150684931504,0.958904109589041,0.958904109589041,291,28,-1,0.9590909090909091,0,220,0,1,0.922077922077922,0.9861111111111112,0.9714285714285714,484.53246753246754,492.8333333333333,479.87142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,220,220,481.5565610859729,478.6018099547511,0.9230769230769231,0.9230769230769231,291,28,-1,0.9636363636363636,0,220,0,1,0.9493670886075949,0.8947368421052632,0.9242424242424242,479.4177215189873,498.2631578947368,474.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,220,220,481.71232876712327,478.7716894977169,0.9041095890410958,0.9041095890410958,291,28,-1,0.9590909090909091,0,220,0,1,0.9285714285714286,0.8732394366197183,0.9102564102564102,483.8857142857143,479.6056338028169,489.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
110000,220,220,475.4409090909091,472.48636363636365,0.9363636363636364,0.9363636363636364,291,28,-1,0.9727272727272728,0,220,0,1,0.9230769230769231,0.9466666666666667,0.9375,478.03076923076924,481.3333333333333,475.6125,NaN,NaN,NaN,NaN,NaN,NaN
115000,220,219,481.17808219178085,478.2648401826484,0.954337899543379,0.954337899543379,291,28,-1,0.9452054794520548,0,220,0,1,0.9594594594594594,0.974025974025974,0.9264705882352942,482.8918918918919,483.45454545454544,485.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
120000,220,220,480.31531531531533,477.4099099099099,0.9504504504504504,0.9504504504504504,291,28,-1,0.9318181818181818,0,220,0,1,0.9855072463768116,0.963855421686747,0.9,481.9855072463768,484.93975903614455,482.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,220,476.365296803653,473.4566210045662,0.9452054794520548,0.9452054794520548,291,28,-1,0.9454545454545454,0,219,0,1,0.9436619718309859,0.958904109589041,0.9333333333333333,482.98591549295776,474.7945205479452,479.92,NaN,NaN,NaN,NaN,NaN,NaN
130000,220,220,487.73853211009174,484.8119266055046,0.963302752293578,0.963302752293578,291,28,-1,0.9681818181818181,0,220,0,1,1,0.9333333333333333,0.9565217391304348,495.530303030303,488.31666666666666,488.64130434782606,NaN,NaN,NaN,NaN,NaN,NaN
135000,220,220,481.4570135746606,478.5158371040724,0.9683257918552036,0.9683257918552036,291,28,-1,0.95,0,220,0,1,0.9746835443037974,0.9577464788732394,0.971830985915493,484.9113924050633,486.90140845070425,481.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
140000,220,220,481.6877828054299,478.7330316742081,0.9502262443438914,0.9502262443438914,291,28,-1,0.9545454545454546,0,220,0,1,0.971830985915493,0.9473684210526315,0.9324324324324325,488.77464788732397,481.8421052631579,483.14864864864865,NaN,NaN,NaN,NaN,NaN,NaN
145000,220,220,484.1743119266055,481.2477064220183,0.9678899082568807,0.9678899082568807,291,28,-1,0.95,0,220,0,1,0.9863013698630136,0.9444444444444444,0.9726027397260274,491.09589041095893,488.3611111111111,481.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
150000,220,220,480.4524886877828,477.5158371040724,0.9095022624434389,0.9095022624434389,291,28,-1,0.9545454545454546,0,220,0,1,0.88,0.9113924050632911,0.9239130434782609,482.42,484.40506329113924,482.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
155000,220,220,479.66820276497697,476.73732718894007,0.9262672811059908,0.9262672811059908,291,28,-1,0.9409090909090909,0,220,0,1,0.9473684210526315,0.9411764705882353,0.8904109589041096,478.7368421052632,492.0147058823529,477.75342465753425,NaN,NaN,NaN,NaN,NaN,NaN
160000,220,220,484.6517857142857,481.6875,0.9464285714285714,0.9464285714285714,291,28,-1,0.9545454545454546,0,220,0,1,0.9452054794520548,0.9452054794520548,0.9487179487179487,492.1506849315069,489.7260273972603,481.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
165000,220,220,478.5753424657534,475.65296803652967,0.9360730593607306,0.9360730593607306,291,28,-1,0.9590909090909091,0,220,0,1,0.9425287356321839,0.9245283018867925,0.9367088607594937,481.81609195402297,483.92452830188677,479.27848101265823,NaN,NaN,NaN,NaN,NaN,NaN
170000,220,220,484.05,481.08181818181816,0.95,0.95,291,28,-1,0.9772727272727273,0,220,0,1,0.9629629629629629,0.9629629629629629,0.9294117647058824,484.77777777777777,490.39506172839504,484.91764705882355,NaN,NaN,NaN,NaN,NaN,NaN
175000,220,220,478.3150684931507,475.365296803653,0.91324200913242,0.91324200913242,291,28,-1,0.9636363636363636,0,220,0,1,0.8888888888888888,0.9152542372881356,0.9367088607594937,478.18518518518516,484.8474576271187,481.62025316455697,NaN,NaN,NaN,NaN,NaN,NaN
180000,220,219,477.18552036199094,474.26244343891403,0.9004524886877828,0.9004524886877828,291,28,-1,0.9452054794520548,0,220,0,1,0.890625,0.9,0.9090909090909091,486.734375,478.375,476.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
185000,220,220,479.67727272727274,476.75454545454545,0.9227272727272727,0.9227272727272727,291,28,-1,0.95,0,219,0,1,0.9230769230769231,0.9605263157894737,0.8860759493670886,482.3692307692308,483.9078947368421,481.37974683544303,NaN,NaN,NaN,NaN,NaN,NaN
190000,219,220,478.0913242009132,475.17808219178085,0.9406392694063926,0.9406392694063926,291,28,-1,0.9681818181818181,0,220,0,1,0.9130434782608695,0.9420289855072463,0.9629629629629629,484.05797101449275,474.71014492753625,483.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
195000,220,220,479.47511312217193,476.5429864253394,0.9502262443438914,0.9502262443438914,291,28,-1,0.9590909090909091,0,220,0,1,0.9696969696969697,0.972972972972973,0.9135802469135802,481.56060606060606,483.8783783783784,481.679012345679,NaN,NaN,NaN,NaN,NaN,NaN
200000,220,220,476.9227272727273,474,0.9409090909090909,0.9409090909090909,291,28,-1,0.9636363636363636,0,220,0,1,0.9295774647887324,0.9382716049382716,0.9558823529411765,477.88732394366195,481.71604938271605,479.45588235294116,NaN,NaN,NaN,NaN,NaN,NaN
205000,220,220,482.29864253393663,479.3574660633484,0.9321266968325792,0.9321266968325792,291,28,-1,0.9227272727272727,0,220,0,1,0.9464285714285714,0.9318181818181818,0.922077922077922,482.17857142857144,486.5568181818182,485.6753246753247,NaN,NaN,NaN,NaN,NaN,NaN
210000,220,220,479.70506912442397,476.7511520737327,0.9308755760368663,0.9308755760368663,291,28,-1,0.9818181818181818,0,220,0,1,0.9523809523809523,0.9210526315789473,0.9230769230769231,482.1904761904762,481.86842105263156,483.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
215000,220,220,481.3018018018018,478.3783783783784,0.9414414414414415,0.9414414414414415,291,28,-1,0.9545454545454546,0,220,0,1,0.974025974025974,0.8923076923076924,0.95,485.1948051948052,484.4,482.95,NaN,NaN,NaN,NaN,NaN,NaN
220000,220,220,477.1605504587156,474.2522935779817,0.963302752293578,0.963302752293578,291,28,-1,0.95,0,220,0,1,0.9863013698630136,0.9733333333333334,0.9285714285714286,477.2328767123288,482.25333333333333,480.4142857142857,NaN,NaN,NaN,NaN,NaN,NaN
225000,220,220,477.6454545454545,474.7181818181818,0.95,0.95,291,28,-1,0.9409090909090909,0,220,0,1,0.9137931034482759,0.9868421052631579,0.9418604651162791,481.41379310344826,483.07894736842104,477.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
