tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,673.8045977011494,670.7816091954023,0.7011494252873564,0.7011494252873564,211,28,-1,1,0,102,0,1,0.5555555555555556,0.7575757575757576,0.7777777777777778,680.0370370370371,673.1818181818181,677.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,667.0588235294117,664.0588235294117,0.5784313725490197,0.5784313725490197,211,28,-1,1,0,102,0,1,0.6296296296296297,0.5428571428571428,0.575,683.3703703703703,667,663.725,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,667.2647058823529,664.2647058823529,0.6862745098039216,0.6862745098039216,211,28,-1,1,0,101,0,1,0.7058823529411765,0.6666666666666666,0.6896551724137931,671.2941176470588,668.8974358974359,670.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,671.6470588235294,668.6470588235294,0.6176470588235294,0.6176470588235294,211,28,-1,1,0,102,0,1,0.7241379310344828,0.6666666666666666,0.47058823529411764,669.5862068965517,677.4358974358975,675.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,667.3861386138614,664.3762376237623,0.6732673267326733,0.6732673267326733,211,28,-1,1,0,101,0,1,0.7096774193548387,0.6571428571428571,0.6571428571428571,677.3870967741935,667.5142857142857,666.9428571428572,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,664.5882352941177,661.5784313725491,0.7058823529411765,0.7058823529411765,211,28,-1,1,0,102,0,1,0.6923076923076923,0.6818181818181818,0.7317073170731707,671.5128205128206,669.4090909090909,662.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,676.6666666666666,673.6666666666666,0.6862745098039216,0.6862745098039216,211,28,-1,1,0,101,0,1,0.6774193548387096,0.6571428571428571,0.7222222222222222,681.8387096774194,678,679.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,666.8725490196078,663.8529411764706,0.6666666666666666,0.6666666666666666,211,28,-1,1,0,102,0,1,0.65625,0.6585365853658537,0.6896551724137931,660.84375,677,669.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,664.8921568627451,661.8627450980392,0.6470588235294118,0.6470588235294118,211,28,-1,1,0,102,0,1,0.6388888888888888,0.5882352941176471,0.71875,666.2222222222222,662.7647058823529,675.09375,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,671.6237623762377,668.6237623762377,0.6534653465346535,0.6534653465346535,211,28,-1,0.9901960784313726,0,101,0,1,0.6857142857142857,0.6571428571428571,0.6129032258064516,669.8,682.3428571428572,671.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
