tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,393.74226804123714,390.83161512027493,0.4742268041237113,0.4742268041237113,353,28,-1,0.9493670886075949,0,316,0,1,0.5533980582524272,0.3564356435643564,0.5172413793103449,394.7864077669903,399.8811881188119,395.02298850574715,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,316,391.17610062893084,388.21069182389937,0.4748427672955975,0.4748427672955975,353,28,-1,0.9810126582278481,0,316,0,1,0.48,0.48214285714285715,0.46226415094339623,394.11,398.61607142857144,389.1509433962264,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,316,388.1783439490446,385.28662420382165,0.44904458598726116,0.44904458598726116,353,28,-1,0.9620253164556962,0,316,0,1,0.49,0.4351851851851852,0.42452830188679247,389.5,396.60185185185185,386.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,316,391.9777070063694,389.09554140127386,0.5382165605095541,0.5382165605095541,353,28,-1,0.9588607594936709,0,316,0,1,0.4745762711864407,0.5794392523364486,0.5730337078651685,392.135593220339,393.8130841121495,399.5280898876405,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,316,392.6457680250784,389.7398119122257,0.4827586206896552,0.4827586206896552,353,28,-1,0.9683544303797469,0,316,0,1,0.44545454545454544,0.5575221238938053,0.4375,388.76363636363635,398.6814159292035,399.53125,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,316,390.61392405063293,387.7088607594937,0.4525316455696203,0.4525316455696203,353,28,-1,0.9651898734177216,0,316,0,1,0.46017699115044247,0.43564356435643564,0.46078431372549017,396.86725663716817,388.970297029703,394.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,316,389.4620253164557,386.57278481012656,0.4462025316455696,0.4462025316455696,353,28,-1,0.9556962025316456,0,316,0,1,0.49504950495049505,0.38317757009345793,0.46296296296296297,397.0495049504951,388.50467289719626,391.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,316,388.85079365079366,385.96507936507936,0.5301587301587302,0.5301587301587302,353,28,-1,0.9335443037974683,0,316,0,1,0.4864864864864865,0.5377358490566038,0.5714285714285714,391.63963963963965,391.4433962264151,392.2448979591837,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,316,393.03492063492064,390.12380952380954,0.4603174603174603,0.4603174603174603,353,28,-1,0.9715189873417721,0,317,0,1,0.4948453608247423,0.42857142857142855,0.46017699115044247,398.5979381443299,392.06666666666666,397.1061946902655,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,316,389.5078864353312,386.6498422712934,0.4637223974763407,0.4637223974763407,353,28,-1,0.930379746835443,0,316,0,1,0.48,0.4722222222222222,0.44036697247706424,390.15,391.1296296296296,395.7155963302752,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,316,388.97798742138366,386.08490566037733,0.4591194968553459,0.4591194968553459,353,28,-1,0.9556962025316456,0,316,0,1,0.5089285714285714,0.48514851485148514,0.38095238095238093,389.3392857142857,391.15841584158414,395.2761904761905,NaN,NaN,NaN,NaN,NaN,NaN
60000,316,316,389.85350318471336,386.93949044585986,0.5159235668789809,0.5159235668789809,353,28,-1,0.9651898734177216,0,316,0,1,0.4782608695652174,0.5196078431372549,0.5567010309278351,389.504347826087,393.6372549019608,395.63917525773195,NaN,NaN,NaN,NaN,NaN,NaN
65000,316,316,392.0411392405063,389.123417721519,0.48417721518987344,0.48417721518987344,353,28,-1,0.9778481012658228,0,316,0,1,0.45555555555555555,0.45098039215686275,0.532258064516129,394.6666666666667,394.72549019607845,395.28225806451616,NaN,NaN,NaN,NaN,NaN,NaN
70000,316,316,388.86119873817034,385.9589905362776,0.45110410094637227,0.45110410094637227,353,28,-1,0.9556962025316456,0,316,0,1,0.4854368932038835,0.4536082474226804,0.4188034188034188,390.88349514563106,392.22680412371136,392.0940170940171,NaN,NaN,NaN,NaN,NaN,NaN
75000,316,316,391.00632911392404,388.05379746835445,0.47468354430379744,0.47468354430379744,353,28,-1,1,0,316,0,1,0.5087719298245614,0.44554455445544555,0.46534653465346537,395.0438596491228,393.1485148514852,393.35643564356434,NaN,NaN,NaN,NaN,NaN,NaN
80000,316,316,394.22222222222223,391.3333333333333,0.4666666666666667,0.4666666666666667,353,28,-1,0.9495268138801262,0,316,0,1,0.4215686274509804,0.46218487394957986,0.5212765957446809,404.62745098039215,394.8487394957983,391.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
85000,59,60,393.525,390.6625,0.4875,0.4875,353,28,-1,0.9322033898305084,0,59,0,1,0.5,0.46153846153846156,0.5,402.3636363636364,391.15384615384613,396.8125,NaN,NaN,NaN,NaN,NaN,NaN
90000,58,58,395.9298245614035,392.9824561403509,0.47368421052631576,0.47368421052631576,353,28,-1,0.9827586206896551,0,58,0,1,0.42105263157894735,0.47368421052631576,0.5263157894736842,397.89473684210526,402.10526315789474,396.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
95000,58,58,386.6101694915254,383.6779661016949,0.4576271186440678,0.4576271186440678,353,28,-1,0.9827586206896551,0,58,0,1,0.7222222222222222,0.3684210526315789,0.3181818181818182,364.5,402.1578947368421,399.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,58,58,391.06779661016947,388.08474576271186,0.559322033898305,0.559322033898305,353,28,-1,1,0,58,0,1,0.5652173913043478,0.6,0.5238095238095238,385.4782608695652,408.3333333333333,393.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,58,389.12280701754383,386.1578947368421,0.45614035087719296,0.45614035087719296,353,28,-1,0.9655172413793104,0,58,0,1,0.6086956521739131,0.3333333333333333,0.375,395,387.8888888888889,392.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,59,59,395.3050847457627,392.3220338983051,0.4915254237288136,0.4915254237288136,353,28,-1,1,0,59,0,1,0.391304347826087,0.5882352941176471,0.5263157894736842,400.69565217391306,396.05882352941177,397.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
115000,58,58,389.2586206896552,386.2758620689655,0.41379310344827586,0.41379310344827586,353,28,-1,0.9827586206896551,0,58,0,1,0.375,0.3333333333333333,0.5,381.9166666666667,392.3333333333333,403.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,58,58,399.5689655172414,396.62068965517244,0.3620689655172414,0.3620689655172414,353,28,-1,0.9655172413793104,0,58,0,1,0.3333333333333333,0.4444444444444444,0.3157894736842105,414.1904761904762,398.3333333333333,393.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
125000,58,58,390.52542372881356,387.5762711864407,0.5254237288135594,0.5254237288135594,353,28,-1,0.9655172413793104,0,58,0,1,0.391304347826087,0.5238095238095238,0.7333333333333333,381.1304347826087,399.95238095238096,403.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
130000,58,58,393.8965517241379,390.9310344827586,0.5689655172413793,0.5689655172413793,353,28,-1,0.9655172413793104,0,58,0,1,0.5263157894736842,0.5263157894736842,0.65,393.1578947368421,402.1578947368421,395.45,NaN,NaN,NaN,NaN,NaN,NaN
135000,59,59,394.6101694915254,391.64406779661016,0.4915254237288136,0.4915254237288136,353,28,-1,0.9830508474576272,0,59,0,1,0.5555555555555556,0.47368421052631576,0.45454545454545453,392.8333333333333,394.2105263157895,404.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
140000,58,58,384.7368421052632,381.7719298245614,0.40350877192982454,0.40350877192982454,353,28,-1,0.9827586206896551,0,58,0,1,0,0.32,0.5357142857142857,369,389.76,388.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
145000,58,58,395.6034482758621,392.6551724137931,0.43103448275862066,0.43103448275862066,353,28,-1,1,0,58,0,1,0.47368421052631576,0.47368421052631576,0.35,404.7368421052632,396.8421052631579,394.45,NaN,NaN,NaN,NaN,NaN,NaN
150000,58,58,388.6896551724138,385.7586206896552,0.5,0.5,353,28,-1,0.9655172413793104,0,58,0,1,0.625,0.5,0.375,378.3125,394.65384615384613,400.25,NaN,NaN,NaN,NaN,NaN,NaN
155000,58,58,390.76271186440675,387.91525423728814,0.423728813559322,0.423728813559322,353,28,-1,0.9827586206896551,0,58,0,1,0.4166666666666667,0.4,0.4666666666666667,398.0833333333333,396.25,383.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
160000,59,59,392.35593220338984,389.4406779661017,0.5932203389830508,0.5932203389830508,353,28,-1,1,0,59,0,1,0.6,0.47368421052631576,0.7,394.85,396.7894736842105,394.5,NaN,NaN,NaN,NaN,NaN,NaN
165000,58,58,387.5344827586207,384.55172413793105,0.4827586206896552,0.4827586206896552,353,28,-1,1,0,58,0,1,0.5263157894736842,0.42105263157894735,0.5,400.57894736842104,384.7368421052632,386.5,NaN,NaN,NaN,NaN,NaN,NaN
170000,58,58,388.8070175438597,385.8070175438597,0.45614035087719296,0.45614035087719296,353,28,-1,1,0,58,0,1,0.5,0.4444444444444444,0.4117647058823529,389.90909090909093,390.6666666666667,395.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
175000,58,58,395.135593220339,392.1525423728813,0.559322033898305,0.559322033898305,353,28,-1,1,0,58,0,1,0.5909090909090909,0.5,0.6,404,394.90909090909093,394.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
180000,58,58,395.47457627118644,392.49152542372883,0.4915254237288136,0.4915254237288136,353,28,-1,0.9827586206896551,0,58,0,1,0.3888888888888889,0.5217391304347826,0.5555555555555556,404.5,391.17391304347825,401.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
185000,59,59,389.05172413793105,386.1034482758621,0.41379310344827586,0.41379310344827586,353,28,-1,0.9661016949152542,0,59,0,1,0.36363636363636365,0.5294117647058824,0.3684210526315789,385.3181818181818,415.47058823529414,378.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
190000,58,58,396.6666666666667,393.70175438596493,0.5087719298245614,0.5087719298245614,353,28,-1,1,0,58,0,1,0.4642857142857143,0.625,0.46153846153846156,405.39285714285717,389.5625,399.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
195000,58,58,391.6779661016949,388.76271186440675,0.559322033898305,0.559322033898305,353,28,-1,0.9827586206896551,0,58,0,1,0.5652173913043478,0.6,0.5238095238095238,398.9130434782609,400.8666666666667,385.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
200000,58,58,389.9310344827586,386.9655172413793,0.5517241379310345,0.5517241379310345,353,28,-1,0.9655172413793104,0,58,0,1,0.5652173913043478,0.47058823529411764,0.6111111111111112,390.69565217391306,377.2352941176471,410.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
205000,58,58,394.08620689655174,391.1034482758621,0.3793103448275862,0.3793103448275862,353,28,-1,1,0,58,0,1,0.43478260869565216,0.42857142857142855,0.2857142857142857,403.3478260869565,408.2857142857143,382.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
