tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,280.85093167701865,277.8944099378882,0.2546583850931677,0.2546583850931677,176,28,-1,0.9941176470588236,0,170,0,1,0.2830188679245283,0.3333333333333333,0.1746031746031746,286.8490566037736,278.84444444444443,284.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,283.4404761904762,280.4642857142857,0.21428571428571427,0.21428571428571427,176,28,-1,0.9881656804733728,0,169,0,1,0.19718309859154928,0.18421052631578946,0.2542372881355932,284,279.2631578947368,293.54237288135596,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,277.0701754385965,274.07602339181284,0.21637426900584794,0.21637426900584794,176,28,-1,1,0,170,0,1,0.25,0.11864406779661017,0.2857142857142857,280.82142857142856,281.47457627118644,277.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,277.06508875739644,274.10059171597635,0.14792899408284024,0.14792899408284024,176,28,-1,1,0,170,0,1,0.1896551724137931,0.0625,0.1746031746031746,278.55172413793105,281.875,279.63492063492066,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,279.3,276.3058823529412,0.19411764705882353,0.19411764705882353,176,28,-1,0.9823529411764705,0,169,0,1,0.1774193548387097,0.21666666666666667,0.1875,292.9516129032258,278.3333333333333,272.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,284.6588235294118,281.6823529411765,0.19411764705882353,0.19411764705882353,176,28,-1,1,0,170,0,1,0.19298245614035087,0.2,0.1896551724137931,289.05263157894734,284.45454545454544,288.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,283.54761904761904,280.5654761904762,0.22023809523809523,0.22023809523809523,176,28,-1,1,0,169,0,1,0.2542372881355932,0.16071428571428573,0.24528301886792453,288.08474576271186,286.51785714285717,284.45283018867923,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,279.44444444444446,276.4561403508772,0.2573099415204678,0.2573099415204678,176,28,-1,1,0,170,0,1,0.25,0.3137254901960784,0.21666666666666667,283.81666666666666,283.05882352941177,280.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,276.67455621301775,273.68639053254435,0.20710059171597633,0.20710059171597633,176,28,-1,1,0,169,0,1,0.18032786885245902,0.26,0.1896551724137931,279.8524590163934,281.68,277.12068965517244,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,275.1235294117647,272.15294117647056,0.1588235294117647,0.1588235294117647,176,28,-1,1,0,170,0,1,0.18518518518518517,0.10714285714285714,0.18333333333333332,281.44444444444446,282.875,270.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,281.51176470588234,278.56470588235294,0.2235294117647059,0.2235294117647059,176,28,-1,1,0,169,0,1,0.3225806451612903,0.1320754716981132,0.2,285.33870967741933,279.39622641509436,288.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,282.377245508982,279.377245508982,0.2155688622754491,0.2155688622754491,176,28,-1,1,0,170,0,1,0.14035087719298245,0.2,0.2923076923076923,283.0877192982456,282.0888888888889,289.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,283.2514619883041,280.2690058479532,0.22807017543859648,0.22807017543859648,176,28,-1,1,0,169,0,1,0.16363636363636364,0.29508196721311475,0.21818181818181817,299.1818181818182,284.1311475409836,275.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,281.8934911242604,278.89940828402365,0.23076923076923078,0.23076923076923078,176,28,-1,0.9941176470588236,0,170,0,1,0.203125,0.25,0.24489795918367346,285.65625,276.7142857142857,292.59183673469386,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,289.01176470588234,286.02941176470586,0.17647058823529413,0.17647058823529413,176,28,-1,1,0,169,0,1,0.17647058823529413,0.22388059701492538,0.11538461538461539,290.5098039215686,291.1940298507463,293.9807692307692,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,284.1190476190476,281.1309523809524,0.2261904761904762,0.2261904761904762,176,28,-1,1,0,170,0,1,0.23333333333333334,0.22916666666666666,0.21666666666666667,282.2,288.2708333333333,290.68333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,118,279.1219512195122,276.1382113821138,0.2682926829268293,0.2682926829268293,176,28,-1,0.9915254237288136,0,118,0,1,0.16666666666666666,0.3333333333333333,0.2777777777777778,286.1666666666667,275.29411764705884,287.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,118,286.96610169491527,284.00847457627117,0.288135593220339,0.288135593220339,176,28,-1,1,0,118,0,1,0.3111111111111111,0.21875,0.3170731707317073,292.26666666666665,290.75,286.7073170731707,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,118,286.52991452991455,283.5811965811966,0.28205128205128205,0.28205128205128205,176,28,-1,1,0,118,0,1,0.19047619047619047,0.38461538461538464,0.2777777777777778,291.04761904761904,296.35897435897436,280.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,118,279.73728813559325,276.8050847457627,0.19491525423728814,0.19491525423728814,176,28,-1,1,0,118,0,1,0.10416666666666667,0.18181818181818182,0.32432432432432434,286.5833333333333,290.06060606060606,271.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
105000,118,118,285.7583333333333,282.81666666666666,0.25833333333333336,0.25833333333333336,176,28,-1,1,0,118,0,1,0.175,0.2777777777777778,0.3181818181818182,291.325,279.3888888888889,293.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,118,281.5086206896552,278.58620689655174,0.2413793103448276,0.2413793103448276,176,28,-1,0.9830508474576272,0,118,0,1,0.2826086956521739,0.2857142857142857,0.16666666666666666,279.9347826086956,296.4642857142857,281.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
115000,118,118,280.2857142857143,277.33613445378154,0.16806722689075632,0.16806722689075632,176,28,-1,1,0,118,0,1,0.23404255319148937,0.08108108108108109,0.17142857142857143,287.29787234042556,274.3243243243243,287.2,NaN,NaN,NaN,NaN,NaN,NaN
