tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,219,969.9109947643979,652.3664921465969,0.7801047120418848,0.7801047120418848,219,28,-1,368.675799086758,38,257,0,1,0.7714285714285715,0.7592592592592593,0.8059701492537313,951.9142857142857,951.4814814814815,1011.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,209,1750.5550239234449,659.3062200956938,0.8086124401913876,0.8086124401913876,219,28,-1,1203.1866028708134,85,256,0,1,0.835820895522388,0.8260869565217391,0.7671232876712328,1749,1744.4347826086957,1766.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,213,2619.3098591549297,658.2629107981221,0.8591549295774648,0.8591549295774648,219,28,-1,2072.521126760563,128,256,0,1,0.859375,0.8470588235294118,0.875,2585,2627.6117647058823,2652.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,212,3454.646226415094,656.0235849056604,0.8490566037735849,0.8490566037735849,219,28,-1,2907.117924528302,172,256,0,1,0.8108108108108109,0.8787878787878788,0.8611111111111112,3442.175675675676,3444.3333333333335,3485.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,213,3987.217391304348,656.9577464788732,0.7521739130434782,0.812206572769953,219,28,-1,3757.93896713615,199,240,17,1,0.7532467532467533,0.7261904761904762,0.782608695652174,4082.5454545454545,3790.8928571428573,4129.594202898551,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,210,4238.701960784314,661.9,0.6823529411764706,0.8285714285714286,219,28,-1,4559.814285714286,200,211,45,1,0.7125,0.7215189873417721,0.625,4329.6625,4305.518987341772,4115.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,217,4501.937743190661,653.520737327189,0.6653696498054474,0.7880184331797235,219,28,-1,4664.755760368664,199,216,40,1,0.7671232876712328,0.6790123456790124,0.5825242718446602,4746.739726027397,4479.419753086419,4353.407766990291,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,212,4405.078431372549,654.3867924528302,0.6588235294117647,0.7924528301886793,219,28,-1,4645.731132075472,200,213,43,1,0.627906976744186,0.6428571428571429,0.7058823529411765,4251.069767441861,4415.714285714285,4559.164705882353,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,212,4382.748062015504,658.9481132075472,0.6434108527131783,0.7830188679245284,219,28,-1,4676.773584905661,199,211,46,1,0.6595744680851063,0.627906976744186,0.6410256410256411,4490.106382978724,4222.3488372093025,4439.7692307692305,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,212,4423.878431372549,657.0377358490566,0.6470588235294118,0.7783018867924528,219,28,-1,4659.806603773585,200,213,43,1,0.5921052631578947,0.6428571428571429,0.6947368421052632,3923.8552631578946,4624.880952380952,4653.894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,213,4432.828793774319,660.2582159624413,0.6770428015564203,0.8169014084507042,219,28,-1,4689.2723004694835,199,212,44,1,0.7023809523809523,0.6739130434782609,0.654320987654321,4395.702380952381,4537.304347826087,4361.913580246914,NaN,NaN,NaN,NaN,NaN,NaN
