tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,187,1138.31875,765.63125,0.15625,0.15625,484,28,-1,443.5882352941176,41,229,0,1,0.14545454545454545,0.09259259259259259,0.23529411764705882,1154.6181818181817,1124.1851851851852,1145.0196078431372,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,180,2061.223463687151,769.1061452513967,0.13966480446927373,0.13966480446927373,484,28,-1,1443.1944444444443,90,228,0,1,0.10909090909090909,0.16666666666666666,0.14285714285714285,2104.7636363636366,2089.0925925925926,2013.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,183,3067.5136612021856,766.24043715847,0.1366120218579235,0.1366120218579235,484,28,-1,2453.256830601093,135,228,0,1,0.14545454545454545,0.0967741935483871,0.16666666666666666,3083.181818181818,3067.1451612903224,3062.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,182,4071.769230769231,768.5934065934066,0.19230769230769232,0.19230769230769232,484,28,-1,3456.5714285714284,181,228,0,1,0.1694915254237288,0.25925925925925924,0.15942028985507245,4084.35593220339,4092.462962962963,4052.5942028985505,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,181,4391.312796208531,773.292817679558,0.0947867298578199,0.11049723756906077,484,28,-1,4504.099447513812,198,198,30,1,0.10810810810810811,0.03076923076923077,0.1388888888888889,4690.135135135135,3999.2153846153847,4446.777777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,181,4823.882096069869,766.7978142076503,0.10043668122270742,0.12568306010928962,484,28,-1,5347.280219780219,197,182,46,1,0.1,0.09523809523809523,0.10666666666666667,4378.814285714286,4920.833333333333,5139.8,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,182,4967.1814159292035,771.0277777777778,0.10176991150442478,0.12777777777777777,484,28,-1,5468.541436464088,199,182,46,1,0.05714285714285714,0.1590909090909091,0.07352941176470588,4639.742857142857,5102.681818181818,5138.779411764706,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,183,5032.308370044053,765.4918032786885,0.14096916299559473,0.17486338797814208,484,28,-1,5466.12568306011,200,184,44,1,0.171875,0.08139534883720931,0.18181818181818182,4882.140625,4865.581395348837,5352.077922077922,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,183,4962.126637554585,766.4535519125683,0.11353711790393013,0.14207650273224043,484,28,-1,5443.306010928962,199,183,46,1,0.12941176470588237,0.11538461538461539,0.09090909090909091,4968.011764705882,5016.48717948718,4900.590909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,184,4957.181818181818,762.9619565217391,0.11255411255411256,0.14130434782608695,484,28,-1,5454.684782608696,197,181,47,1,0.0945945945945946,0.16666666666666666,0.0684931506849315,4707.6621621621625,4901.666666666667,5283.356164383562,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,180,4940.017777777778,765.4388888888889,0.10222222222222223,0.12777777777777777,484,28,-1,5398.944444444444,200,183,45,1,0.15151515151515152,0.05333333333333334,0.10714285714285714,4967.5,4523.44,5298.297619047619,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,185,4995.703056768559,763.7243243243244,0.12663755458515283,0.15675675675675677,484,28,-1,5425.102702702703,199,184,44,1,0.11764705882352941,0.15853658536585366,0.10126582278481013,5190.382352941177,4753.195121951219,5088.392405063291,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,182,4917.586956521739,765.9065934065934,0.11739130434782609,0.14835164835164835,484,28,-1,5447.0989010989015,197,180,48,1,0.1038961038961039,0.13953488372093023,0.1044776119402985,4772.064935064935,4767.941860465116,5287.044776119403,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,184,5006.640350877193,768.7282608695652,0.17105263157894737,0.21195652173913043,484,28,-1,5437.271739130435,197,184,44,1,0.2,0.16666666666666666,0.14473684210526316,4970.6125,5347.416666666667,4730.565789473684,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,181,4928.53711790393,769.889502762431,0.1572052401746725,0.19889502762430938,484,28,-1,5464.806629834254,196,180,48,1,0.17391304347826086,0.1643835616438356,0.13793103448275862,4977.101449275362,5037.328767123287,4806.459770114942,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,181,5012.555555555556,763.5303867403314,0.15555555555555556,0.19337016574585636,484,28,-1,5458.469613259668,199,184,44,1,0.14814814814814814,0.1076923076923077,0.20253164556962025,5074.506172839506,4801.461538461538,5131.139240506329,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,182,3977.961267605634,769.1648351648352,0.07042253521126761,0.10989010989010989,484,28,-1,5440.247252747253,200,183,102,1,0.0851063829787234,0.07446808510638298,0.052083333333333336,3766.6170212765956,4095.521276595745,4078.53125,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,188,4055.1701388888887,763.1436170212766,0.0798611111111111,0.12234042553191489,484,28,-1,5441.526595744681,196,184,100,1,0.02727272727272727,0.11494252873563218,0.10989010989010989,3900.672727272727,4433.0344827586205,3889.978021978022,NaN,NaN,NaN,NaN,NaN,NaN
95000,285,178,3943.797153024911,766.6685393258427,0.10676156583629894,0.16853932584269662,484,28,-1,5457.466292134832,199,182,103,1,0.13402061855670103,0.1111111111111111,0.07446808510638298,3850.7525773195875,3675.266666666667,4305.734042553191,NaN,NaN,NaN,NaN,NaN,NaN
100000,284,184,4022.9719298245614,765.9130434782609,0.06315789473684211,0.09782608695652174,484,28,-1,5462.364130434783,199,183,101,1,0.06481481481481481,0.08045977011494253,0.044444444444444446,3864.4074074074074,4303.551724137931,3951.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
105000,284,182,3988.6302816901407,765.5604395604396,0.08098591549295775,0.12637362637362637,484,28,-1,5454.846153846154,199,182,102,1,0.09302325581395349,0.1346153846153846,0.010638297872340425,4203.488372093023,3889.6153846153848,3910.574468085106,NaN,NaN,NaN,NaN,NaN,NaN
110000,285,181,3956.3146853146854,771.9613259668508,0.1048951048951049,0.16574585635359115,484,28,-1,5482.883977900552,198,180,105,1,0.07777777777777778,0.08421052631578947,0.1485148514851485,3747.9444444444443,4143,3974.762376237624,NaN,NaN,NaN,NaN,NaN,NaN
115000,284,182,4044.7173144876324,769.3715846994536,0.08833922261484099,0.1366120218579235,484,28,-1,5482.32967032967,199,184,100,1,0.08888888888888889,0.07142857142857142,0.1111111111111111,3966.4,4252.723214285715,3854.4444444444443,NaN,NaN,NaN,NaN,NaN,NaN
120000,284,183,3992.79649122807,765.1758241758242,0.06666666666666667,0.1043956043956044,484,28,-1,5478.579234972678,198,181,103,1,0.07142857142857142,0.061855670103092786,0.06666666666666667,4148.948979591837,3423.7113402061855,4445.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,285,179,3932.0282685512366,767.7262569832402,0.1166077738515901,0.18435754189944134,484,28,-1,5448.687150837989,200,181,104,1,0.14736842105263157,0.16129032258064516,0.042105263157894736,4189.38947368421,3947.7526881720432,3668.073684210526,NaN,NaN,NaN,NaN,NaN,NaN
130000,284,187,4102.197183098591,762.6363636363636,0.09507042253521127,0.1443850267379679,484,28,-1,5459.529411764706,200,187,97,1,0.08602150537634409,0.10679611650485436,0.09090909090909091,4150.8494623655915,4057.4077669902913,4112.784090909091,NaN,NaN,NaN,NaN,NaN,NaN
135000,285,180,3932.6971830985917,762.9166666666666,0.10211267605633803,0.16111111111111112,484,28,-1,5438.188888888889,200,180,105,1,0.0989010989010989,0.08888888888888889,0.11650485436893204,3755.3186813186812,3933.722222222222,4096.650485436893,NaN,NaN,NaN,NaN,NaN,NaN
140000,284,183,3988.6491228070176,767.2513661202186,0.10175438596491228,0.15846994535519127,484,28,-1,5443.928961748634,200,183,101,1,0.11650485436893204,0.07865168539325842,0.10752688172043011,3747.4368932038833,4324.696629213483,3943.2580645161293,NaN,NaN,NaN,NaN,NaN,NaN
145000,284,182,3983.7298245614033,766.6923076923077,0.10877192982456141,0.17032967032967034,484,28,-1,5470.857142857143,199,181,103,1,0.052083333333333336,0.1348314606741573,0.14,3706.3020833333335,3793.6404494382023,4427.7,NaN,NaN,NaN,NaN,NaN,NaN
150000,285,184,4039.654929577465,769.2173913043479,0.11267605633802817,0.17391304347826086,484,28,-1,5464.163043478261,200,185,100,1,0.16666666666666666,0.07368421052631578,0.10101010101010101,4574.022222222222,3748.9578947368423,3841.343434343434,NaN,NaN,NaN,NaN,NaN,NaN
155000,284,180,3962.7218309859154,766.8777777777777,0.07394366197183098,0.11666666666666667,484,28,-1,5481.933333333333,200,180,104,1,0.06593406593406594,0.08571428571428572,0.06818181818181818,4197.417582417583,3811.7809523809524,3909.681818181818,NaN,NaN,NaN,NaN,NaN,NaN
160000,284,185,4006.4166666666665,767.3081081081081,0.1111111111111111,0.17297297297297298,484,28,-1,5466,196,181,103,1,0.09473684210526316,0.08333333333333333,0.14678899082568808,3944.6631578947367,3937.0238095238096,4121.577981651376,NaN,NaN,NaN,NaN,NaN,NaN
165000,285,183,4054.691489361702,767.8306010928961,0.09219858156028368,0.14207650273224043,484,28,-1,5475.644808743169,199,186,99,1,0.13861386138613863,0.043478260869565216,0.0898876404494382,3833.069306930693,4156.315217391304,4210.483146067416,NaN,NaN,NaN,NaN,NaN,NaN
170000,284,178,3903.1514084507044,766.5955056179776,0.11971830985915492,0.19101123595505617,484,28,-1,5457.6292134831465,199,178,106,1,0.11428571428571428,0.13253012048192772,0.11458333333333333,3796.942857142857,4130.204819277108,3831.75,NaN,NaN,NaN,NaN,NaN,NaN
175000,285,185,4079.5971731448763,766.8810810810811,0.10247349823321555,0.15675675675675677,484,28,-1,5472.291891891892,200,186,99,1,0.10975609756097561,0.09574468085106383,0.102803738317757,4190.0609756097565,4185.191489361702,3909.9532710280373,NaN,NaN,NaN,NaN,NaN,NaN
180000,284,183,3970.2291666666665,769.6448087431694,0.1076388888888889,0.16939890710382513,484,28,-1,5477.972677595629,197,180,104,1,0.07777777777777778,0.18947368421052632,0.05825242718446602,3957.788888888889,4147.789473684211,3825.5728155339807,NaN,NaN,NaN,NaN,NaN,NaN
185000,284,179,3984.0071174377226,770.7765363128492,0.08896797153024912,0.13966480446927373,484,28,-1,5480.486033519553,200,182,102,1,0.12371134020618557,0.0625,0.07954545454545454,4384.103092783505,3916.7395833333335,3625.8522727272725,NaN,NaN,NaN,NaN,NaN,NaN
190000,285,182,3984.7754385964913,764.2802197802198,0.10877192982456141,0.17032967032967034,484,28,-1,5464.851648351649,200,182,103,1,0.09090909090909091,0.09523809523809523,0.14814814814814814,3784.777777777778,4051.2761904761905,4153.37037037037,NaN,NaN,NaN,NaN,NaN,NaN
195000,93,184,5280.259259259259,763.5054347826087,0.18055555555555555,0.21195652173913043,484,28,-1,5433.576086956522,77,61,32,1,0.11594202898550725,0.23684210526315788,0.18309859154929578,5391.130434782609,5225.460526315789,5241.352112676056,NaN,NaN,NaN,NaN,NaN,NaN
