tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,221,1176.5854922279793,651.5077720207254,0.5492227979274611,0.5492227979274611,344,28,-1,610.7420814479638,73,294,0,1,0.49295774647887325,0.5614035087719298,0.6,1129.887323943662,1203.4736842105262,1212.7076923076922,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,213,2476.1643192488264,655.4647887323944,0.5727699530516432,0.5727699530516432,344,28,-1,1998.6291079812206,154,294,0,1,0.6956521739130435,0.4782608695652174,0.5466666666666666,2524.1159420289855,2443.608695652174,2470.1466666666665,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,210,3241.8709677419356,656.9047619047619,0.532258064516129,0.6285714285714286,344,28,-1,3350.442857142857,200,256,38,1,0.47058823529411764,0.6619718309859155,0.4891304347826087,3040.2235294117645,3429.112676056338,3291.4347826086955,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,213,3706.901023890785,659.1830985915493,0.4232081911262799,0.5821596244131455,344,28,-1,4537.183098591549,200,213,80,1,0.38461538461538464,0.43434343434343436,0.45555555555555555,3487.8365384615386,3801.4242424242425,3865.588888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,211,3813.3569023569025,656.9292452830189,0.4208754208754209,0.589622641509434,344,28,-1,4680.450236966824,197,209,85,1,0.3684210526315789,0.43859649122807015,0.4392523364485981,3871.6315789473683,3660.1052631578946,3943.3177570093458,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,214,3918.907216494845,660.0657276995305,0.4536082474226804,0.6197183098591549,344,28,-1,4692.051401869159,200,216,78,1,0.48863636363636365,0.44036697247706424,0.43617021276595747,3957.75,3637.0183486238534,4218.446808510638,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,216,3888.181818181818,655.9537037037037,0.40404040404040403,0.5555555555555556,344,28,-1,4685.222222222223,197,213,81,1,0.44,0.39361702127659576,0.3786407766990291,4016.96,3637.1170212765956,4000.6990291262136,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,208,3840.6413793103447,661.3365384615385,0.41379310344827586,0.5769230769230769,344,28,-1,4695.302884615385,200,211,82,1,0.4095238095238095,0.4036697247706422,0.4342105263157895,3928.961904761905,3686.761467889908,3950.434210526316,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,212,3858.1118644067797,658.9198113207547,0.43389830508474575,0.6037735849056604,344,28,-1,4704.603773584906,199,211,83,1,0.5196078431372549,0.39,0.3870967741935484,4264.176470588235,3705.8,3585.989247311828,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,213,3866.670068027211,656.2347417840375,0.42517006802721086,0.5868544600938967,344,28,-1,4674.37558685446,199,213,81,1,0.43529411764705883,0.4473684210526316,0.3894736842105263,3705.964705882353,3748.2280701754385,4161.642105263158,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,212,3861.9659863945576,660.9103773584906,0.35034013605442177,0.4858490566037736,344,28,-1,4698.306603773585,199,212,82,1,0.3473684210526316,0.2857142857142857,0.425531914893617,3719.178947368421,3984.2571428571428,3878.840425531915,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,211,3869.6575342465753,656.6587677725119,0.4315068493150685,0.5971563981042654,344,28,-1,4690.123222748815,200,212,81,1,0.47674418604651164,0.43564356435643564,0.3904761904761905,4112.837209302325,3716.6435643564355,3825.7809523809524,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,215,3889.234693877551,653.893023255814,0.4421768707482993,0.6046511627906976,344,28,-1,4659.279069767442,200,215,79,1,0.37142857142857144,0.5242718446601942,0.43023255813953487,3901.0761904761903,4026.1553398058254,3720.7558139534885,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,217,3875.010067114094,650.3256880733945,0.40939597315436244,0.5596330275229358,344,28,-1,4642.4562211981565,196,214,80,1,0.3333333333333333,0.46938775510204084,0.42574257425742573,3589.8585858585857,3995.1632653061224,4046.4752475247524,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,212,3819.725085910653,650.3744075829384,0.46735395189003437,0.6445497630331753,344,28,-1,4612.202830188679,199,214,80,1,0.4845360824742268,0.4782608695652174,0.4411764705882353,3809.340206185567,3836.586956521739,3822.6176470588234,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,215,3897.5119453924913,658.3023255813954,0.4232081911262799,0.5767441860465117,344,28,-1,4659.827906976744,199,215,78,1,0.41904761904761906,0.40404040404040403,0.449438202247191,3847.5333333333333,3760.5151515151515,4118.561797752809,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,210,5278.178403755868,658.6,0.5352112676056338,0.5428571428571428,344,28,-1,4691.952380952381,168,179,3,1,0.55,0.53125,0.5217391304347826,5351.175,5191.265625,5283.275362318841,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,216,4926.972222222223,653.8842592592592,0.5694444444444444,0.5694444444444444,344,28,-1,4151.680555555556,133,181,0,1,0.5,0.5384615384615384,0.6666666666666666,4926.030303030303,4892.48717948718,4973.916666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,210,4055.519047619048,658.2952380952381,0.5761904761904761,0.5761904761904761,344,28,-1,3282.609523809524,104,181,0,1,0.5625,0.582089552238806,0.5822784810126582,4083.75,4058.089552238806,4038.1898734177216,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,215,3177.3162790697675,654.5953488372093,0.5441860465116279,0.5441860465116279,344,28,-1,2403.4046511627907,70,181,0,1,0.5081967213114754,0.5277777777777778,0.5853658536585366,3182.3606557377047,3158.097222222222,3197.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,210,2323.366666666667,662.0142857142857,0.5952380952380952,0.5952380952380952,344,28,-1,1550.0238095238096,42,182,0,1,0.625,0.5211267605633803,0.6417910447761194,2322.3055555555557,2306.112676056338,2351.791044776119,NaN,NaN,NaN,NaN,NaN,NaN
110000,181,212,1495.1084905660377,660.9669811320755,0.5801886792452831,0.5801886792452831,344,28,-1,721.9433962264151,11,181,0,1,0.6111111111111112,0.5657894736842105,0.573170731707317,1498.148148148148,1487.342105263158,1507.878048780488,NaN,NaN,NaN,NaN,NaN,NaN
115000,181,192,777.9285714285714,661.1734693877551,0.5459183673469388,0.5459183673469388,344,28,-1,64.77604166666667,0,181,0,1,0.574468085106383,0.5647058823529412,0.5,754.5744680851063,784.5058823529412,795.28125,NaN,NaN,NaN,NaN,NaN,NaN
120000,181,181,661,658.0388888888889,0.55,0.55,344,28,-1,0.9723756906077348,0,181,0,1,0.5666666666666667,0.5,0.5892857142857143,664.5666666666667,671.90625,654.0535714285714,NaN,NaN,NaN,NaN,NaN,NaN
125000,182,182,660.7650273224044,657.8415300546449,0.5901639344262295,0.5901639344262295,344,28,-1,0.9835164835164835,0,182,0,1,0.6190476190476191,0.5483870967741935,0.603448275862069,653,670.4032258064516,668.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
130000,181,181,663.4033149171271,660.4309392265193,0.5414364640883977,0.5414364640883977,344,28,-1,0.9779005524861878,0,181,0,1,0.4909090909090909,0.6129032258064516,0.515625,660.709090909091,666.8387096774194,670.765625,NaN,NaN,NaN,NaN,NaN,NaN
135000,181,181,653.2802197802198,650.3131868131868,0.5714285714285714,0.5714285714285714,344,28,-1,0.994475138121547,0,181,0,1,0.5671641791044776,0.6071428571428571,0.5423728813559322,651.0895522388059,667.1607142857143,651.5084745762712,NaN,NaN,NaN,NaN,NaN,NaN
140000,181,181,660.934065934066,657.967032967033,0.5714285714285714,0.5714285714285714,344,28,-1,0.988950276243094,0,181,0,1,0.5272727272727272,0.5454545454545454,0.639344262295082,660.9272727272727,662.7727272727273,667.7213114754098,NaN,NaN,NaN,NaN,NaN,NaN
145000,182,182,659.7388888888889,656.7777777777778,0.5888888888888889,0.5888888888888889,344,28,-1,0.978021978021978,0,182,0,1,0.6086956521739131,0.6538461538461539,0.5084745762711864,667.4347826086956,660.4423076923077,659.0169491525423,NaN,NaN,NaN,NaN,NaN,NaN
