tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,206,206,161.13065326633165,158.19597989949747,0.4221105527638191,0.4221105527638191,482,28,-1,0.970873786407767,0,206,0,1,0.43243243243243246,0.40298507462686567,0.43103448275862066,169.6216216216216,163.49253731343285,157.63793103448276,NaN,NaN,NaN,NaN,NaN,NaN
10000,206,206,165.2608695652174,162.33816425120773,0.391304347826087,0.391304347826087,482,28,-1,0.9854368932038835,0,206,0,1,0.3728813559322034,0.41333333333333333,0.3835616438356164,176.38983050847457,170.25333333333333,159.3972602739726,NaN,NaN,NaN,NaN,NaN,NaN
15000,206,206,160.35922330097088,157.4126213592233,0.3446601941747573,0.3446601941747573,482,28,-1,0.9902912621359223,0,206,0,1,0.3728813559322034,0.3698630136986301,0.2972972972972973,165.89830508474577,159.6986301369863,164.78378378378378,NaN,NaN,NaN,NaN,NaN,NaN
20000,206,206,160.0731707317073,157.14146341463416,0.35121951219512193,0.35121951219512193,482,28,-1,0.970873786407767,0,206,0,1,0.30434782608695654,0.2923076923076923,0.4507042253521127,163.81159420289856,158.07692307692307,166.73239436619718,NaN,NaN,NaN,NaN,NaN,NaN
25000,206,206,166.53658536585365,163.609756097561,0.33658536585365856,0.33658536585365856,482,28,-1,0.970873786407767,0,206,0,1,0.30158730158730157,0.3815789473684211,0.3181818181818182,178.5079365079365,163.02631578947367,168.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
30000,206,205,165.14077669902912,162.2233009708738,0.4223300970873786,0.4223300970873786,482,28,-1,0.9902439024390244,0,206,0,1,0.38571428571428573,0.4166666666666667,0.46875,172.0857142857143,164.45833333333334,167.703125,NaN,NaN,NaN,NaN,NaN,NaN
35000,205,206,162.1256038647343,159.18840579710144,0.4396135265700483,0.4396135265700483,482,28,-1,0.9660194174757282,0,205,0,1,0.4594594594594595,0.40350877192982454,0.4473684210526316,163.52702702702703,163.64912280701753,167.5921052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,206,206,162.75121951219512,159.82439024390243,0.3804878048780488,0.3804878048780488,482,28,-1,0.9805825242718447,0,206,0,1,0.45454545454545453,0.3484848484848485,0.3225806451612903,172.85714285714286,163.75757575757575,158.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
45000,206,206,161.7391304347826,158.82608695652175,0.3526570048309179,0.3526570048309179,482,28,-1,0.9757281553398058,0,206,0,1,0.3188405797101449,0.3950617283950617,0.3333333333333333,165.1014492753623,165.76543209876544,162.4561403508772,NaN,NaN,NaN,NaN,NaN,NaN
50000,206,206,163.98543689320388,161.03883495145632,0.470873786407767,0.470873786407767,482,28,-1,0.9660194174757282,0,206,0,1,0.48,0.5,0.4307692307692308,163.93333333333334,167.74242424242425,169.58461538461538,NaN,NaN,NaN,NaN,NaN,NaN
55000,206,206,155.44230769230768,152.5096153846154,0.36538461538461536,0.36538461538461536,482,28,-1,0.9563106796116505,0,206,0,1,0.35384615384615387,0.3142857142857143,0.4246575342465753,164.3230769230769,152.25714285714287,158.97260273972603,NaN,NaN,NaN,NaN,NaN,NaN
60000,206,206,153.25980392156862,150.2941176470588,0.38235294117647056,0.38235294117647056,482,28,-1,0.9902912621359223,0,206,0,1,0.4246575342465753,0.3559322033898305,0.3611111111111111,160.57534246575344,159.74576271186442,148.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,206,206,163.62745098039215,160.68627450980392,0.39215686274509803,0.39215686274509803,482,28,-1,0.9854368932038835,0,206,0,1,0.32786885245901637,0.358974358974359,0.49230769230769234,164.68852459016392,163.65384615384616,171.69230769230768,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,205,161.40975609756097,158.44878048780487,0.40487804878048783,0.40487804878048783,482,28,-1,0.9951219512195122,0,205,0,1,0.3333333333333333,0.4098360655737705,0.4722222222222222,164.94444444444446,154.29508196721312,172.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,206,206,162.40975609756097,159.4731707317073,0.40487804878048783,0.40487804878048783,482,28,-1,0.9902912621359223,0,206,0,1,0.38095238095238093,0.5272727272727272,0.3333333333333333,163.82142857142858,165.36363636363637,167.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
80000,206,206,160.71153846153845,157.75480769230768,0.4567307692307692,0.4567307692307692,482,28,-1,0.9757281553398058,0,206,0,1,0.48314606741573035,0.4603174603174603,0.4107142857142857,167.82022471910113,160,161.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,276,276,158.58759124087592,155.6934306569343,0.41605839416058393,0.41605839416058393,482,28,-1,0.9239130434782609,0,276,0,1,0.36666666666666664,0.41975308641975306,0.4563106796116505,163.61111111111111,166.25925925925927,155.79611650485438,NaN,NaN,NaN,NaN,NaN,NaN
90000,276,276,162.90287769784172,159.9928057553957,0.33093525179856115,0.33093525179856115,482,28,-1,0.9347826086956522,0,276,0,1,0.30612244897959184,0.38095238095238093,0.3125,159.58163265306123,169.10714285714286,169.17708333333334,NaN,NaN,NaN,NaN,NaN,NaN
