tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,200.38235294117646,197.58823529411765,0.5336134453781513,0.5336134453781513,78,28,-1,0.8259109311740891,0,247,0,1,0.6031746031746031,0.4788732394366197,0.5288461538461539,200.9047619047619,203.56338028169014,204.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,198.1417004048583,195.38866396761134,0.5465587044534413,0.5465587044534413,78,28,-1,0.8218623481781376,0,247,0,1,0.6022727272727273,0.4788732394366197,0.5454545454545454,203.75,203.2394366197183,196.52272727272728,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,195.9673469387755,193.1469387755102,0.4816326530612245,0.4816326530612245,78,28,-1,0.854251012145749,0,247,0,1,0.46153846153846156,0.45569620253164556,0.5227272727272727,204.23076923076923,200.62025316455697,192.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,200.8502024291498,198.10526315789474,0.582995951417004,0.582995951417004,78,28,-1,0.7854251012145749,0,247,0,1,0.620253164556962,0.5432098765432098,0.5862068965517241,204.79746835443038,199.03703703703704,207.13793103448276,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,196.20564516129033,193.41129032258064,0.5201612903225806,0.5201612903225806,78,28,-1,0.8218623481781376,0,247,0,1,0.4642857142857143,0.5256410256410257,0.5697674418604651,199.45238095238096,201.5,196.67441860465115,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,196.4530612244898,193.6530612244898,0.49387755102040815,0.49387755102040815,78,28,-1,0.8218623481781376,0,247,0,1,0.5066666666666667,0.5,0.4787234042553192,200.98666666666668,200.06578947368422,197.54255319148936,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,199.0483870967742,196.25,0.5362903225806451,0.5362903225806451,78,28,-1,0.8292682926829268,0,247,0,1,0.5154639175257731,0.5268817204301075,0.5862068965517241,200.51546391752578,201.27956989247312,205.36206896551724,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,199.1606425702811,196.40160642570282,0.5502008032128514,0.5502008032128514,78,28,-1,0.7854251012145749,0,246,0,1,0.55,0.525,0.5730337078651685,203.475,204.4,198.6629213483146,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,201.33333333333334,198.5609756097561,0.5609756097560976,0.5609756097560976,78,28,-1,0.7773279352226721,0,247,0,1,0.5657894736842105,0.5822784810126582,0.5384615384615384,200.92105263157896,208.9493670886076,202.94505494505495,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,198.46747967479675,195.70325203252034,0.5284552845528455,0.5284552845528455,78,28,-1,0.7935222672064778,0,247,0,1,0.5375,0.48,0.5604395604395604,198.9625,200.06666666666666,204.5164835164835,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,247,198.8178137651822,196.0931174089069,0.5303643724696356,0.5303643724696356,78,28,-1,0.7651821862348178,0,247,0,1,0.5853658536585366,0.575,0.43529411764705883,209.3658536585366,202.8875,193.28235294117647,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,247,203.17004048582996,200.3562753036437,0.562753036437247,0.562753036437247,78,28,-1,0.8299595141700404,0,247,0,1,0.5760869565217391,0.569620253164557,0.5394736842105263,209.77173913043478,201.22784810126583,206.56578947368422,NaN,NaN,NaN,NaN,NaN,NaN
