tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,240.0985221674877,237.17733990147784,0.5024630541871922,0.5024630541871922,383,28,-1,0.9719626168224299,0,214,0,1,0.5512820512820513,0.4583333333333333,0.49056603773584906,251.39743589743588,238.29166666666666,237.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,241.62616822429908,238.72429906542055,0.45794392523364486,0.45794392523364486,383,28,-1,0.9672897196261683,0,215,0,1,0.43243243243243246,0.44776119402985076,0.4931506849315068,244.22972972972974,250.17910447761193,239.83561643835617,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,243.8186046511628,240.90232558139536,0.5069767441860465,0.5069767441860465,383,28,-1,0.9441860465116279,0,214,0,1,0.5,0.5068493150684932,0.5172413793103449,244.75,250.986301369863,244.31034482758622,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,241.81308411214954,238.9018691588785,0.5093457943925234,0.5093457943925234,383,28,-1,0.9439252336448598,0,214,0,1,0.5443037974683544,0.5,0.48,248.32911392405063,245.9,240.09333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,236.50462962962962,233.58333333333334,0.5185185185185185,0.5185185185185185,383,28,-1,0.9485981308411215,0,214,0,1,0.5211267605633803,0.45977011494252873,0.603448275862069,234.92957746478874,242.6551724137931,240.27586206896552,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,238.1032863849765,235.2018779342723,0.4788732394366197,0.4788732394366197,383,28,-1,0.9719626168224299,0,214,0,1,0.43548387096774194,0.5142857142857142,0.48148148148148145,237.38709677419354,240.67142857142858,244.19753086419752,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,235.32394366197184,232.42723004694835,0.47417840375586856,0.47417840375586856,383,28,-1,0.9626168224299065,0,214,0,1,0.3968253968253968,0.4520547945205479,0.5584415584415584,234.26984126984127,238.75342465753425,241.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,242.52336448598132,239.61682242990653,0.5186915887850467,0.5186915887850467,383,28,-1,0.9579439252336449,0,214,0,1,0.5949367088607594,0.4647887323943662,0.484375,243.1012658227848,254.16901408450704,238.796875,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,244.83098591549296,241.92018779342723,0.4460093896713615,0.4460093896713615,383,28,-1,0.9672897196261683,0,214,0,1,0.45161290322580644,0.35802469135802467,0.5428571428571428,246.32258064516128,250.55555555555554,245.94285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,238.9860465116279,236.09302325581396,0.4790697674418605,0.4790697674418605,383,28,-1,0.9439252336448598,0,214,0,1,0.49382716049382713,0.5142857142857142,0.421875,243.22222222222223,241.6,240.6875,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,240.70560747663552,237.84112149532712,0.48598130841121495,0.48598130841121495,383,28,-1,0.9532710280373832,0,214,0,1,0.5405405405405406,0.43037974683544306,0.4918032786885246,241.8918918918919,246.126582278481,242.63934426229508,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,241.98598130841123,239.0981308411215,0.4766355140186916,0.4766355140186916,383,28,-1,0.9485981308411215,0,214,0,1,0.5538461538461539,0.4262295081967213,0.45454545454545453,243.36923076923077,253.98360655737704,239.79545454545453,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,241.97674418604652,239.06511627906977,0.44651162790697674,0.44651162790697674,383,28,-1,0.9485981308411215,0,214,0,1,0.5492957746478874,0.373134328358209,0.4155844155844156,246.5211267605634,241.07462686567163,246.87012987012986,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,240.16822429906543,237.24766355140187,0.4439252336448598,0.4439252336448598,383,28,-1,0.9392523364485982,0,214,0,1,0.3977272727272727,0.4426229508196721,0.5076923076923077,243.98863636363637,237.0327868852459,247.6769230769231,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,241.73023255813953,238.8139534883721,0.4558139534883721,0.4558139534883721,383,28,-1,0.9485981308411215,0,214,0,1,0.524390243902439,0.40298507462686567,0.42424242424242425,246.40243902439025,244.52238805970148,242.74242424242425,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,238.16901408450704,235.26291079812208,0.5258215962441315,0.5258215962441315,383,28,-1,0.9626168224299065,0,214,0,1,0.6111111111111112,0.5131578947368421,0.4461538461538462,244.70833333333334,240.18421052631578,238.2153846153846,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,242,241.78925619834712,238.79338842975207,0.4297520661157025,0.4297520661157025,383,28,-1,1,0,243,0,1,0.43529411764705883,0.4146341463414634,0.44,237.89411764705883,252.46341463414635,243.84,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,243,242.77916666666667,239.76666666666668,0.5791666666666667,0.5791666666666667,383,28,-1,0.9958847736625515,0,242,0,1,0.5844155844155844,0.46875,0.6464646464646465,249.46753246753246,239.859375,246.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
95000,242,242,240.76326530612246,237.73877551020408,0.49795918367346936,0.49795918367346936,383,28,-1,1,0,242,0,1,0.5227272727272727,0.5256410256410257,0.4430379746835443,245.5909090909091,241.23076923076923,243.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
100000,242,242,239.21576763485479,236.19502074688796,0.44398340248962653,0.44398340248962653,383,28,-1,1,0,242,0,1,0.42857142857142855,0.44594594594594594,0.463768115942029,245.39795918367346,236.2027027027027,243.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
105000,242,242,240.400826446281,237.40495867768595,0.5082644628099173,0.5082644628099173,383,28,-1,1,0,242,0,1,0.5348837209302325,0.42857142857142855,0.5569620253164557,238.32558139534885,245.87012987012986,246.126582278481,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,242,242.1487603305785,239.12396694214877,0.45041322314049587,0.45041322314049587,383,28,-1,1,0,243,0,1,0.40540540540540543,0.40860215053763443,0.5466666666666666,237.17567567567568,249.59139784946237,247.30666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,242,243,238.19166666666666,235.175,0.48333333333333334,0.48333333333333334,383,28,-1,0.9958847736625515,0,242,0,1,0.5054945054945055,0.4578313253012048,0.48484848484848486,233.4835164835165,246.43373493975903,244.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
120000,242,242,240.4408163265306,237.41224489795917,0.4857142857142857,0.4857142857142857,383,28,-1,1,0,242,0,1,0.525,0.45,0.4823529411764706,239.8875,240.4,249.36470588235295,NaN,NaN,NaN,NaN,NaN,NaN
125000,242,242,240.8305785123967,237.79752066115702,0.4090909090909091,0.4090909090909091,383,28,-1,1,0,242,0,1,0.40476190476190477,0.379746835443038,0.4430379746835443,240.60714285714286,246.31645569620252,244.49367088607596,NaN,NaN,NaN,NaN,NaN,NaN
130000,242,242,242.55785123966942,239.54545454545453,0.5495867768595041,0.5495867768595041,383,28,-1,1,0,242,0,1,0.527027027027027,0.5454545454545454,0.575,251.9189189189189,241.86363636363637,243.4875,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,242,243.44166666666666,240.4125,0.4875,0.4875,383,28,-1,1,0,242,0,1,0.4857142857142857,0.4588235294117647,0.5176470588235295,245.97142857142856,250.31764705882352,242.68235294117648,NaN,NaN,NaN,NaN,NaN,NaN
140000,242,243,239.4672131147541,236.46311475409837,0.45901639344262296,0.45901639344262296,383,28,-1,1,0,243,0,1,0.4666666666666667,0.5131578947368421,0.40860215053763443,243.76,240.71052631578948,242.55913978494624,NaN,NaN,NaN,NaN,NaN,NaN
145000,242,242,241.38683127572017,238.35802469135803,0.4403292181069959,0.4403292181069959,383,28,-1,1,0,242,0,1,0.3382352941176471,0.5454545454545454,0.42857142857142855,244,243.53246753246754,245.01020408163265,NaN,NaN,NaN,NaN,NaN,NaN
150000,242,242,244.52697095435684,241.50622406639005,0.4854771784232365,0.4854771784232365,383,28,-1,1,0,242,0,1,0.5068493150684932,0.44155844155844154,0.5054945054945055,245.08219178082192,247.24675324675326,249.45054945054946,NaN,NaN,NaN,NaN,NaN,NaN
155000,242,242,242.47107438016528,239.45867768595042,0.5206611570247934,0.5206611570247934,383,28,-1,1,0,242,0,1,0.4725274725274725,0.5063291139240507,0.5972222222222222,251.4835164835165,239,244.625,NaN,NaN,NaN,NaN,NaN,NaN
160000,242,242,239.99586776859505,236.97520661157026,0.43388429752066116,0.43388429752066116,383,28,-1,0.9958677685950413,0,242,0,1,0.4507042253521127,0.4606741573033708,0.3902439024390244,249.40845070422534,237.76404494382024,242.8170731707317,NaN,NaN,NaN,NaN,NaN,NaN
165000,243,242,241.46502057613168,238.4320987654321,0.4732510288065844,0.4732510288065844,383,28,-1,1,0,243,0,1,0.40963855421686746,0.525,0.4875,245.03614457831324,250.8125,237.1,NaN,NaN,NaN,NaN,NaN,NaN
170000,242,243,238.9218106995885,235.93004115226339,0.4691358024691358,0.4691358024691358,383,28,-1,0.9917695473251029,0,242,0,1,0.5285714285714286,0.4222222222222222,0.46987951807228917,247.57142857142858,237.3,241.89156626506025,NaN,NaN,NaN,NaN,NaN,NaN
175000,242,242,242.1900826446281,239.1818181818182,0.5413223140495868,0.5413223140495868,383,28,-1,1,0,242,0,1,0.573170731707317,0.5057471264367817,0.547945205479452,249.0121951219512,246.13793103448276,239.46575342465752,NaN,NaN,NaN,NaN,NaN,NaN
180000,242,242,235.0411522633745,232.03292181069958,0.46502057613168724,0.46502057613168724,383,28,-1,0.9958677685950413,0,242,0,1,0.425,0.47191011235955055,0.5,244.9,235.87640449438203,232.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
185000,242,242,241.05394190871368,238.02904564315352,0.45643153526970953,0.45643153526970953,383,28,-1,1,0,242,0,1,0.47368421052631576,0.4444444444444444,0.4523809523809524,239.98684210526315,242.45679012345678,249.02380952380952,NaN,NaN,NaN,NaN,NaN,NaN
190000,243,242,239.1516393442623,236.13934426229508,0.48770491803278687,0.48770491803278687,383,28,-1,1,0,243,0,1,0.44155844155844154,0.46511627906976744,0.5555555555555556,239.63636363636363,243.8953488372093,242.35802469135803,NaN,NaN,NaN,NaN,NaN,NaN
195000,242,243,239.6390041493776,236.6265560165975,0.46473029045643155,0.46473029045643155,383,28,-1,0.9958847736625515,0,242,0,1,0.4578313253012048,0.4823529411764706,0.4520547945205479,237.3855421686747,245.85882352941175,244.5205479452055,NaN,NaN,NaN,NaN,NaN,NaN
200000,242,242,239.13278008298755,236.12448132780082,0.5809128630705395,0.5809128630705395,383,28,-1,1,0,242,0,1,0.6111111111111112,0.5844155844155844,0.5405405405405406,239.9777777777778,242.58441558441558,243.85135135135135,NaN,NaN,NaN,NaN,NaN,NaN
205000,242,242,245.8181818181818,242.79752066115702,0.5,0.5,383,28,-1,1,0,242,0,1,0.4642857142857143,0.5,0.5416666666666666,252.53571428571428,246.3139534883721,247.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
210000,242,242,246.65432098765433,243.6378600823045,0.4732510288065844,0.4732510288065844,383,28,-1,1,0,242,0,1,0.5,0.48936170212765956,0.4266666666666667,243.13513513513513,250.25531914893617,254.92,NaN,NaN,NaN,NaN,NaN,NaN
215000,243,242,239.8641975308642,236.83539094650206,0.4773662551440329,0.4773662551440329,383,28,-1,1,0,242,0,1,0.581081081081081,0.32954545454545453,0.5432098765432098,244.75675675675674,242.0568181818182,241.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
