tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,617.7821229050279,614.8603351955308,0.6368715083798883,0.6368715083798883,182,28,-1,0.9754901960784313,0,204,0,1,0.6727272727272727,0.6507936507936508,0.5901639344262295,612.5454545454545,627.3492063492064,621.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,203,624.7268292682927,621.7951219512195,0.5902439024390244,0.5902439024390244,182,28,-1,0.9605911330049262,0,203,0,1,0.6060606060606061,0.5416666666666666,0.6268656716417911,616.3939393939394,630.875,635.179104477612,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,204,615.7412935323383,612.8308457711443,0.7014925373134329,0.7014925373134329,182,28,-1,0.9803921568627451,0,204,0,1,0.711864406779661,0.6805555555555556,0.7142857142857143,623.0169491525423,615.875,617.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,203,617.3137254901961,614.4313725490196,0.5588235294117647,0.5588235294117647,182,28,-1,0.9704433497536946,0,203,0,1,0.5294117647058824,0.6027397260273972,0.5396825396825397,613.2352941176471,624.6301369863014,622.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,204,621.3251231527094,618.448275862069,0.4729064039408867,0.4729064039408867,182,28,-1,0.9754901960784313,0,204,0,1,0.5,0.5443037974683544,0.3333333333333333,624.9428571428572,622.5316455696203,625.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,203,623.9563106796116,621.0825242718447,0.5728155339805825,0.5728155339805825,182,28,-1,0.9704433497536946,0,204,0,1,0.575,0.5970149253731343,0.5423728813559322,629.775,623.0895522388059,627.2033898305085,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,204,619.9064039408867,617,0.5270935960591133,0.5270935960591133,182,28,-1,0.9656862745098039,0,203,0,1,0.525,0.5538461538461539,0.5,624.25,618.0923076923077,625.9827586206897,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,203,621.0845771144278,618.179104477612,0.6069651741293532,0.6069651741293532,182,28,-1,0.9655172413793104,0,204,0,1,0.6176470588235294,0.5846153846153846,0.6176470588235294,625.7941176470588,621.6,624.4852941176471,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,204,619.9121951219512,617.0195121951219,0.6634146341463415,0.6634146341463415,182,28,-1,0.9803921568627451,0,203,0,1,0.6216216216216216,0.7272727272727273,0.6461538461538462,625.6216216216217,621.7878787878788,620.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,203,623.7990196078431,620.8578431372549,0.5637254901960784,0.5637254901960784,182,28,-1,0.9901960784313726,0,204,0,1,0.56,0.48333333333333334,0.6376811594202898,621.8533333333334,633.2666666666667,626.231884057971,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,204,620.656862745098,617.7647058823529,0.5882352941176471,0.5882352941176471,182,28,-1,0.9605911330049262,0,203,0,1,0.6551724137931034,0.5466666666666666,0.5774647887323944,616.5689655172414,623.24,629.6619718309859,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,204,619.832512315271,616.9507389162561,0.5714285714285714,0.5714285714285714,182,28,-1,0.9705882352941176,0,204,0,1,0.5909090909090909,0.5217391304347826,0.6029411764705882,625.2727272727273,617,626.1029411764706,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,203,622.7871287128713,619.8663366336634,0.594059405940594,0.594059405940594,182,28,-1,0.9802955665024631,0,203,0,1,0.5303030303030303,0.6666666666666666,0.578125,623.8636363636364,629.5833333333334,623.125,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,204,620.4611650485436,617.5776699029126,0.616504854368932,0.616504854368932,182,28,-1,0.9509803921568627,0,204,0,1,0.5466666666666666,0.6721311475409836,0.6428571428571429,627.44,620.4426229508197,621.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
