tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,380.3836477987421,377.37735849056605,0.10062893081761007,0.10062893081761007,453,28,-1,1,0,172,0,1,0.16666666666666666,0.1276595744680851,0.017241379310344827,391.5740740740741,380.59574468085106,377.91379310344826,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,385.97093023255815,382.9767441860465,0.09302325581395349,0.09302325581395349,453,28,-1,0.9941860465116279,0,172,0,1,0.109375,0.06666666666666667,0.10416666666666667,389.265625,396.76666666666665,378.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,377.5491329479769,374.5549132947977,0.08092485549132948,0.08092485549132948,453,28,-1,0.9941860465116279,0,172,0,1,0.06896551724137931,0.1509433962264151,0.03225806451612903,385.36206896551727,378.39622641509436,377.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,379.50877192982455,376.4970760233918,0.1111111111111111,0.1111111111111111,453,28,-1,1,0,172,0,1,0.11940298507462686,0.09803921568627451,0.11320754716981132,379.5970149253731,385.6470588235294,383.1320754716981,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,376.9080459770115,373.9022988505747,0.1206896551724138,0.1206896551724138,453,28,-1,1,0,172,0,1,0.14,0.1076923076923077,0.11864406779661017,377.78,375.4153846153846,386.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,382.1301775147929,379.1301775147929,0.09467455621301775,0.09467455621301775,453,28,-1,1,0,172,0,1,0.1276595744680851,0.03571428571428571,0.12121212121212122,371.3191489361702,391.26785714285717,389.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,375.6918604651163,372.6860465116279,0.11046511627906977,0.11046511627906977,453,28,-1,1,0,172,0,1,0.11666666666666667,0.11320754716981132,0.1016949152542373,383.6166666666667,379.35849056603774,373.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,378.6511627906977,375.6511627906977,0.12209302325581395,0.12209302325581395,453,28,-1,0.9941860465116279,0,171,0,1,0.13793103448275862,0.12903225806451613,0.09615384615384616,379.4655172413793,384.2903225806452,380.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,387.26589595375725,384.26011560693644,0.08092485549132948,0.08092485549132948,453,28,-1,1,0,172,0,1,0.08064516129032258,0.019230769230769232,0.13559322033898305,388.66129032258067,390.11538461538464,392.03389830508473,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,382.83040935672517,379.82456140350877,0.04678362573099415,0.04678362573099415,453,28,-1,1,0,172,0,1,0.019230769230769232,0.046875,0.07272727272727272,386.88461538461536,388.953125,381.1636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,377.31976744186045,374.3081395348837,0.09883720930232558,0.09883720930232558,453,28,-1,1,0,172,0,1,0.15517241379310345,0.058823529411764705,0.08695652173913043,385.32758620689657,375.5882352941176,380.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,385.39766081871346,382.4035087719298,0.05263157894736842,0.05263157894736842,453,28,-1,1,0,172,0,1,0.06557377049180328,0.034482758620689655,0.057692307692307696,380.3114754098361,389.82758620689657,396.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,376.5813953488372,373.5755813953488,0.0872093023255814,0.0872093023255814,453,28,-1,1,0,172,0,1,0.10714285714285714,0.03225806451612903,0.12962962962962962,382.0357142857143,377.83870967741933,379,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,377.56976744186045,374.55232558139534,0.06976744186046512,0.06976744186046512,453,28,-1,1,0,172,0,1,0.015625,0.14285714285714285,0.057692307692307696,381.1875,379.8392857142857,380.5192307692308,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,171,374.8265895953757,371.8265895953757,0.12138728323699421,0.12138728323699421,453,28,-1,1,0,172,0,1,0.12280701754385964,0.12307692307692308,0.11764705882352941,373.50877192982455,378.0615384615385,382.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,172,383.0755813953488,380.0755813953488,0.08139534883720931,0.08139534883720931,453,28,-1,0.9941860465116279,0,171,0,1,0.07692307692307693,0.08695652173913043,0.0784313725490196,388.7692307692308,386.95652173913044,382.078431372549,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,384.0269058295964,381.13004484304935,0.08520179372197309,0.08520179372197309,453,28,-1,0.9517543859649122,0,229,0,1,0.078125,0.08433734939759036,0.09210526315789473,391.234375,386.3855421686747,384.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,229,380.09251101321587,377.2026431718062,0.10572687224669604,0.10572687224669604,453,28,-1,0.9213973799126638,0,228,0,1,0.12048192771084337,0.10256410256410256,0.09090909090909091,387.1686746987952,388.85897435897436,370.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,380.0218340611354,377.1397379912664,0.09606986899563319,0.09606986899563319,453,28,-1,0.9342105263157895,0,228,0,1,0.13432835820895522,0.0641025641025641,0.09523809523809523,381,379.8076923076923,387.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,380.44978165938863,377.53711790393015,0.07423580786026202,0.07423580786026202,453,28,-1,0.9342105263157895,0,228,0,1,0.07352941176470588,0.04,0.10465116279069768,385.8529411764706,391.96,374,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,228,382.92477876106193,379.9867256637168,0.10176991150442478,0.10176991150442478,453,28,-1,0.9517543859649122,0,228,0,1,0.1794871794871795,0.0684931506849315,0.05333333333333334,390.4230769230769,383.36986301369865,383.4533333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,228,383.2130434782609,380.2826086956522,0.09565217391304348,0.09565217391304348,453,28,-1,0.9605263157894737,0,228,0,1,0.10666666666666667,0.0641025641025641,0.11688311688311688,381.1066666666667,388.78205128205127,388.3766233766234,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,228,377.9166666666667,375.0131578947368,0.10087719298245613,0.10087719298245613,453,28,-1,0.9342105263157895,0,228,0,1,0.12,0.07317073170731707,0.11267605633802817,380.36,382.0731707317073,379.9154929577465,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,228,378.8157894736842,375.890350877193,0.09210526315789473,0.09210526315789473,453,28,-1,0.9649122807017544,0,228,0,1,0.09722222222222222,0.06756756756756757,0.10975609756097561,378.0416666666667,385.4189189189189,381.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,228,380.2105263157895,377.2938596491228,0.10087719298245613,0.10087719298245613,453,28,-1,0.9605263157894737,0,229,0,1,0.06493506493506493,0.125,0.1111111111111111,378.64935064935065,382.8068181818182,389.07936507936506,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,229,378.7105263157895,375.82894736842104,0.10526315789473684,0.10526315789473684,453,28,-1,0.9213973799126638,0,228,0,1,0.08333333333333333,0.11475409836065574,0.1267605633802817,382.0520833333333,379.60655737704917,382.83098591549293,NaN,NaN,NaN,NaN,NaN,NaN
