tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,256.35960591133005,253.39408866995075,0.2660098522167488,0.2660098522167488,182,28,-1,0.971830985915493,0,213,0,1,0.3026315789473684,0.29411764705882354,0.21052631578947367,260.36842105263156,256.96078431372547,259.64473684210526,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,249.45283018867926,246.49056603773585,0.2971698113207547,0.2971698113207547,182,28,-1,0.971830985915493,0,213,0,1,0.3194444444444444,0.2876712328767123,0.2835820895522388,262.7083333333333,244.65753424657535,249.56716417910448,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,249.0139534883721,246.04651162790697,0.24651162790697675,0.24651162790697675,182,28,-1,0.971830985915493,0,213,0,1,0.2625,0.24615384615384617,0.22857142857142856,253.025,247.16923076923078,255.1,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,252.88095238095238,249.88095238095238,0.2904761904761905,0.2904761904761905,182,28,-1,0.9859154929577465,0,213,0,1,0.32786885245901637,0.23943661971830985,0.3076923076923077,264.1967213114754,245.95774647887325,258.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,257.26635514018693,254.30841121495328,0.34579439252336447,0.34579439252336447,182,28,-1,0.9577464788732394,0,213,0,1,0.3275862068965517,0.35135135135135137,0.35365853658536583,256.5689655172414,261.2972972972973,261.5975609756098,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,249.7511737089202,246.7793427230047,0.2676056338028169,0.2676056338028169,182,28,-1,0.9859154929577465,0,213,0,1,0.3225806451612903,0.21621621621621623,0.2727272727272727,250.56451612903226,248.3108108108108,258.4805194805195,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,250.49765258215962,247.5211267605634,0.27699530516431925,0.27699530516431925,182,28,-1,0.9906103286384976,0,213,0,1,0.2972972972972973,0.25333333333333335,0.28125,253.21621621621622,253.06666666666666,254.09375,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,251.61320754716982,248.63679245283018,0.28773584905660377,0.28773584905660377,182,28,-1,0.9952830188679245,0,213,0,1,0.2558139534883721,0.24193548387096775,0.375,247.61627906976744,265.2741935483871,253.390625,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,254.17757009345794,251.2196261682243,0.2616822429906542,0.2616822429906542,182,28,-1,0.9671361502347418,0,212,0,1,0.2537313432835821,0.25396825396825395,0.27380952380952384,266.1194029850746,249.6031746031746,255.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,245.8732394366197,242.8967136150235,0.3286384976525822,0.3286384976525822,182,28,-1,0.9812206572769953,0,213,0,1,0.3230769230769231,0.3142857142857143,0.34615384615384615,253.95384615384614,243.12857142857143,249.44871794871796,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,213,251.18779342723005,248.18309859154928,0.3192488262910798,0.3192488262910798,182,28,-1,0.9953051643192489,0,213,0,1,0.373134328358209,0.2564102564102564,0.3382352941176471,253.53731343283582,258.5,249.5735294117647,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,213,249.6150234741784,246.6150234741784,0.29577464788732394,0.29577464788732394,182,28,-1,0.9859154929577465,0,213,0,1,0.3116883116883117,0.3050847457627119,0.2727272727272727,256.12987012987014,257.06779661016947,245.46753246753246,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,213,252.6824644549763,249.72037914691944,0.2843601895734597,0.2843601895734597,182,28,-1,0.971830985915493,0,213,0,1,0.2714285714285714,0.34782608695652173,0.2361111111111111,258.4142857142857,256.0144927536232,252.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,213,213,249.84976525821597,246.84037558685446,0.29577464788732394,0.29577464788732394,182,28,-1,0.9906103286384976,0,213,0,1,0.3333333333333333,0.2345679012345679,0.3333333333333333,255.6060606060606,250.74074074074073,252.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
75000,213,213,251.43661971830986,248.4600938967136,0.3286384976525822,0.3286384976525822,182,28,-1,0.971830985915493,0,213,0,1,0.32051282051282054,0.3484848484848485,0.3188405797101449,254.76923076923077,247.84848484848484,260.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
