tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,341.12666666666667,338.1933333333333,0.47333333333333333,0.47333333333333333,192,28,-1,0.9813664596273292,0,161,0,1,0.5319148936170213,0.48936170212765956,0.4107142857142857,349.97872340425533,344.74468085106383,338.48214285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,342.4875,339.625,0.525,0.525,192,28,-1,0.9125,0,160,0,1,0.5581395348837209,0.5081967213114754,0.5178571428571429,335.13953488372096,351.1803278688525,347.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,346.24375,343.325,0.525,0.525,192,28,-1,0.95,0,160,0,1,0.5106382978723404,0.6041666666666666,0.47692307692307695,348.25531914893617,346.6458333333333,351.6461538461538,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,344.44025157232704,341.5345911949685,0.42138364779874216,0.42138364779874216,192,28,-1,0.975,0,160,0,1,0.43636363636363634,0.4166666666666667,0.4090909090909091,341.2,343.45,360.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,340.8375,337.95,0.45625,0.45625,192,28,-1,0.93125,0,160,0,1,0.453125,0.4444444444444444,0.47058823529411764,344.453125,346.6,340.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,336.2283950617284,333.3395061728395,0.49382716049382713,0.49382716049382713,192,28,-1,0.94375,0,160,0,1,0.44,0.5714285714285714,0.4642857142857143,337.9,340.1607142857143,339.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,340.0566037735849,337.1509433962264,0.5408805031446541,0.5408805031446541,192,28,-1,0.9625,0,161,0,1,0.5454545454545454,0.559322033898305,0.5178571428571429,343.90909090909093,347.135593220339,337.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,335.48125,332.6125,0.46875,0.46875,192,28,-1,0.937888198757764,0,160,0,1,0.4461538461538462,0.49019607843137253,0.4772727272727273,334.66153846153844,335.80392156862746,346.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,348.25,345.3875,0.48125,0.48125,192,28,-1,0.93125,0,160,0,1,0.5084745762711864,0.5777777777777777,0.375,342.54237288135596,359.22222222222223,353.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,344.462962962963,341.537037037037,0.5246913580246914,0.5246913580246914,192,28,-1,0.90625,0,160,0,1,0.5384615384615384,0.49122807017543857,0.5471698113207547,347.8269230769231,345.03508771929825,349.41509433962267,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,334.748427672956,331.87421383647796,0.5660377358490566,0.5660377358490566,192,28,-1,0.9375,0,160,0,1,0.6031746031746031,0.5,0.5833333333333334,337.87301587301585,332.2291666666667,342.8958333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,340.1111111111111,337.2098765432099,0.5493827160493827,0.5493827160493827,192,28,-1,0.95,0,160,0,1,0.5454545454545454,0.5471698113207547,0.5581395348837209,344.27272727272725,342.9622641509434,341.09302325581393,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,339.8805031446541,337.0062893081761,0.5031446540880503,0.5031446540880503,192,28,-1,0.93125,0,160,0,1,0.5396825396825397,0.5416666666666666,0.4166666666666667,348.26984126984127,343.0833333333333,335.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
