tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,180.99006622516555,178.09933774834437,0.423841059602649,0.423841059602649,437,28,-1,0.9712460063897763,0,313,0,1,0.4077669902912621,0.37142857142857144,0.5,182.54368932038835,181.07619047619048,188.64893617021278,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,180.9516129032258,178.05806451612904,0.35161290322580646,0.35161290322580646,437,28,-1,0.9807692307692307,0,312,0,1,0.32978723404255317,0.37606837606837606,0.3434343434343434,183.54255319148936,180.92307692307693,187.64646464646464,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,180.65615141955837,177.74132492113566,0.38485804416403785,0.38485804416403785,437,28,-1,0.9840255591054313,0,313,0,1,0.4939759036144578,0.29464285714285715,0.39344262295081966,186.96385542168676,179.79464285714286,184.72131147540983,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,179.9967741935484,177.0774193548387,0.3935483870967742,0.3935483870967742,437,28,-1,0.9711538461538461,0,312,0,1,0.4146341463414634,0.41509433962264153,0.3333333333333333,179.64227642276424,181.83018867924528,189.30864197530863,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,181.00632911392404,178.09177215189874,0.379746835443038,0.379746835443038,437,28,-1,0.9712460063897763,0,313,0,1,0.41964285714285715,0.2696629213483146,0.4260869565217391,186.25892857142858,179.31460674157304,185.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,185.24516129032259,182.3709677419355,0.3903225806451613,0.3903225806451613,437,28,-1,0.967948717948718,0,312,0,1,0.3684210526315789,0.37755102040816324,0.4188034188034188,187.22105263157894,182.23469387755102,193.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,178.3118971061093,175.43729903536976,0.3890675241157556,0.3890675241157556,437,28,-1,0.9616613418530351,0,313,0,1,0.4247787610619469,0.3898305084745763,0.3375,182.8495575221239,183.17796610169492,176.0875,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,181.6038338658147,178.71565495207668,0.3706070287539936,0.3706070287539936,437,28,-1,0.9647435897435898,0,312,0,1,0.39090909090909093,0.45045045045045046,0.25,186.2,181.57657657657657,186.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,180.85668789808918,177.9299363057325,0.39171974522292996,0.39171974522292996,437,28,-1,0.9776357827476039,0,313,0,1,0.4351851851851852,0.36046511627906974,0.375,179.84259259259258,189.84883720930233,182.95,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,180.2709677419355,177.32903225806453,0.4161290322580645,0.4161290322580645,437,28,-1,0.9967948717948718,0,312,0,1,0.41836734693877553,0.4152542372881356,0.4148936170212766,191,175.72033898305085,184.37234042553192,NaN,NaN,NaN,NaN,NaN,NaN
