tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,211,211,169.33497536945814,166.44827586206895,0.8423645320197044,0.8423645320197044,143,28,-1,0.943127962085308,0,211,0,1,0.8,0.8311688311688312,0.8939393939393939,171.13333333333333,174.03896103896105,171.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
10000,211,210,173.69668246445497,170.77251184834122,0.8388625592417062,0.8388625592417062,143,28,-1,0.9523809523809523,0,211,0,1,0.8571428571428571,0.7777777777777778,0.8732394366197183,176.46753246753246,174.76190476190476,178.35211267605635,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,211,171.38862559241707,168.49289099526067,0.8388625592417062,0.8388625592417062,143,28,-1,0.943127962085308,0,210,0,1,0.8387096774193549,0.9113924050632911,0.7571428571428571,176.83870967741936,172.18987341772151,174.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,169.3649289099526,166.45971563981044,0.8246445497630331,0.8246445497630331,143,28,-1,0.9715639810426541,0,211,0,1,0.8026315789473685,0.7931034482758621,0.8701298701298701,172.52631578947367,170.36206896551724,173.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN
25000,210,210,168.4641148325359,165.51196172248802,0.7751196172248804,0.7751196172248804,143,28,-1,0.9523809523809523,0,210,0,1,0.7733333333333333,0.7575757575757576,0.7941176470588235,168.12,173.8030303030303,172.60294117647058,NaN,NaN,NaN,NaN,NaN,NaN
30000,211,211,170.0568720379147,167.13270142180096,0.7819905213270142,0.7819905213270142,143,28,-1,0.95260663507109,0,211,0,1,0.8181818181818182,0.8043478260869565,0.71875,167.52727272727273,172.1413043478261,178.875,NaN,NaN,NaN,NaN,NaN,NaN
35000,210,210,165.93867924528303,163.0188679245283,0.8160377358490566,0.8160377358490566,143,28,-1,0.9476190476190476,0,210,0,1,0.8103448275862069,0.8313253012048193,0.8028169014084507,167.63793103448276,164.78313253012047,174.67605633802816,NaN,NaN,NaN,NaN,NaN,NaN
40000,211,211,171.81428571428572,168.92380952380952,0.7761904761904762,0.7761904761904762,143,28,-1,0.933649289099526,0,211,0,1,0.8354430379746836,0.696969696969697,0.7846153846153846,174.72151898734177,177.15151515151516,172.33846153846153,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,172.34928229665073,169.41626794258374,0.8277511961722488,0.8277511961722488,143,28,-1,0.9476190476190476,0,210,0,1,0.8507462686567164,0.8695652173913043,0.7671232876712328,175.73134328358208,183.55072463768116,166.97260273972603,NaN,NaN,NaN,NaN,NaN,NaN
50000,211,211,171.97630331753555,169.0568720379147,0.8199052132701422,0.8199052132701422,143,28,-1,0.933649289099526,0,211,0,1,0.8243243243243243,0.7777777777777778,0.8615384615384616,179.63513513513513,172.88888888888889,171.75384615384615,NaN,NaN,NaN,NaN,NaN,NaN
