tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,541.991452991453,539.017094017094,0.06837606837606838,0.06837606837606838,277,28,-1,0.9772727272727273,0,132,0,1,0.037037037037037035,0.05128205128205128,0.09803921568627451,541.925925925926,548.8717948717949,543.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,535.8646616541354,532.8947368421053,0.045112781954887216,0.045112781954887216,277,28,-1,0.9848484848484849,0,133,0,1,0.08823529411764706,0.0196078431372549,0.041666666666666664,532.4117647058823,539.0980392156863,543.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,542.8473282442748,539.9007633587786,0.0916030534351145,0.0916030534351145,277,28,-1,0.9772727272727273,0,132,0,1,0.10638297872340426,0.08888888888888889,0.07692307692307693,550.2127659574468,550.8666666666667,534.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,539.1666666666666,536.189393939394,0.09090909090909091,0.09090909090909091,277,28,-1,0.9774436090225563,0,132,0,1,0.17073170731707318,0.058823529411764705,0.05,537.4146341463414,548.5686274509804,538.875,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,540.3731343283582,537.4029850746268,0.05970149253731343,0.05970149253731343,277,28,-1,0.9924242424242424,0,132,0,1,0.09090909090909091,0.022222222222222223,0.06666666666666667,543.6136363636364,544.4888888888889,541.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,537.8939393939394,534.9015151515151,0.045454545454545456,0.045454545454545456,277,28,-1,0.9924242424242424,0,132,0,1,0.047619047619047616,0.06521739130434782,0.022727272727272728,548.2142857142857,538.5217391304348,536.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,547.4887218045113,544.5187969924812,0.06015037593984962,0.06015037593984962,277,28,-1,0.9924242424242424,0,132,0,1,0.022727272727272728,0.024390243902439025,0.125,553.9318181818181,556.4146341463414,542.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,542.6692307692308,539.6923076923077,0.06923076923076923,0.06923076923076923,277,28,-1,0.9772727272727273,0,132,0,1,0.0975609756097561,0.06666666666666667,0.045454545454545456,553.0975609756098,541.7777777777778,542.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,543.6515151515151,540.6818181818181,0.06818181818181818,0.06818181818181818,277,28,-1,0.9772727272727273,0,132,0,1,0.08823529411764706,0.1,0.020833333333333332,546.6176470588235,546.94,546.3125,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,543.8030303030303,540.8409090909091,0.045454545454545456,0.045454545454545456,277,28,-1,0.9621212121212122,0,132,0,1,0.05405405405405406,0.0425531914893617,0.041666666666666664,548.6216216216217,542.531914893617,549.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
