tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,664.9763779527559,661.992125984252,0.07086614173228346,0.07086614173228346,252,28,-1,1,0,145,0,1,0.11627906976744186,0.07317073170731707,0.023255813953488372,667.6744186046511,671.780487804878,664.4883720930233,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,665.8965517241379,662.903448275862,0.041379310344827586,0.041379310344827586,252,28,-1,1,0,145,0,1,0.05,0.061224489795918366,0.017857142857142856,674.975,661.1224489795918,671.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,665.9090909090909,662.9370629370629,0.02097902097902098,0.02097902097902098,252,28,-1,0.993103448275862,0,145,0,1,0,0.021739130434782608,0.045454545454545456,674.1132075471698,668.2173913043479,663.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,664.5753424657535,661.582191780822,0.0273972602739726,0.0273972602739726,252,28,-1,1,0,145,0,1,0.024390243902439025,0.047619047619047616,0,671.3414634146342,663.6507936507936,669.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,658.8125,655.8125,0.013888888888888888,0.013888888888888888,252,28,-1,1,0,145,0,1,0,0.05714285714285714,0,662.1818181818181,662.2857142857143,661.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,661.8561643835617,658.8698630136986,0.0547945205479452,0.0547945205479452,252,28,-1,1,0,145,0,1,0.02127659574468085,0.05172413793103448,0.0975609756097561,658.1914893617021,663.9655172413793,673.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,658.3972602739726,655.4041095890411,0.03424657534246575,0.03424657534246575,252,28,-1,1,0,145,0,1,0.05263157894736842,0,0.046511627906976744,659.5964912280701,661.9130434782609,663.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,658.7202797202797,655.7202797202797,0.06993006993006994,0.06993006993006994,252,28,-1,1,0,145,0,1,0.10204081632653061,0.0975609756097561,0.018867924528301886,660.4285714285714,657.8536585365854,665.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,659.6344827586207,656.6413793103449,0.027586206896551724,0.027586206896551724,252,28,-1,1,0,145,0,1,0.02040816326530612,0.019230769230769232,0.045454545454545456,652.734693877551,665.3461538461538,670.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,655.4931506849315,652.513698630137,0.03424657534246575,0.03424657534246575,252,28,-1,1,0,145,0,1,0.03636363636363636,0,0.07317073170731707,653,668.56,653.4634146341464,NaN,NaN,NaN,NaN,NaN,NaN
55000,145,145,660.8896551724138,657.8965517241379,0.06206896551724138,0.06206896551724138,252,28,-1,1,0,145,0,1,0.06,0.08888888888888889,0.04,658.08,668.8666666666667,665.1,NaN,NaN,NaN,NaN,NaN,NaN
60000,145,144,656.4896551724138,653.4965517241379,0.027586206896551724,0.027586206896551724,252,28,-1,1,0,145,0,1,0.025,0.0196078431372549,0.037037037037037035,651.8,665.3725490196078,659.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,145,658.8888888888889,655.9166666666666,0.027777777777777776,0.027777777777777776,252,28,-1,0.993103448275862,0,144,0,1,0.021739130434782608,0.04081632653061224,0.02040816326530612,667.5434782608696,660.204081632653,658.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
70000,145,145,656.972602739726,653.9794520547945,0.0410958904109589,0.0410958904109589,252,28,-1,1,0,145,0,1,0,0.058823529411764705,0.0625,657.3191489361702,658.4313725490196,664,NaN,NaN,NaN,NaN,NaN,NaN
75000,145,145,660.4097222222222,657.4027777777778,0.027777777777777776,0.027777777777777776,252,28,-1,0.993103448275862,0,145,0,1,0,0.058823529411764705,0.022222222222222223,661.6666666666666,669.2745098039215,658.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,145,145,662.6344827586207,659.6344827586207,0.05517241379310345,0.05517241379310345,252,28,-1,0.9862068965517241,0,145,0,1,0.057692307692307696,0.04878048780487805,0.057692307692307696,669.7884615384615,661.9756097560976,664.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
85000,73,73,664.2926829268292,661.3658536585366,0.07317073170731707,0.07317073170731707,252,28,-1,0.9315068493150684,0,73,0,1,0.07142857142857142,0.11538461538461539,0.03571428571428571,669.8214285714286,665,666.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
90000,72,72,654.875,651.9166666666666,0.027777777777777776,0.027777777777777776,252,28,-1,0.9722222222222222,0,72,0,1,0.03225806451612903,0,0.045454545454545456,655.6129032258065,654.5263157894736,663.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
95000,72,72,663.8904109589041,660.972602739726,0.0273972602739726,0.0273972602739726,252,28,-1,0.9305555555555556,0,72,0,1,0,0.1,0,667.9130434782609,669.35,664.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,72,72,659.875,656.8888888888889,0.06944444444444445,0.06944444444444445,252,28,-1,0.9583333333333334,0,72,0,1,0.10714285714285714,0.047619047619047616,0.043478260869565216,653.1428571428571,668.8571428571429,669.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
105000,73,73,662.4027777777778,659.4722222222222,0.041666666666666664,0.041666666666666664,252,28,-1,0.9726027397260274,0,73,0,1,0.058823529411764705,0,0.06896551724137931,662.4705882352941,669.3076923076923,663.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,72,671.1232876712329,668.1369863013699,0.0547945205479452,0.0547945205479452,252,28,-1,0.9444444444444444,0,72,0,1,0,0.04,0.10714285714285714,664.4,682.56,673.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,72,72,665.5555555555555,662.6527777777778,0.041666666666666664,0.041666666666666664,252,28,-1,0.9444444444444444,0,72,0,1,0.041666666666666664,0.034482758620689655,0.05263157894736842,681,652.2413793103449,677.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
120000,72,72,668.125,665.1944444444445,0.09722222222222222,0.09722222222222222,252,28,-1,0.9305555555555556,0,72,0,1,0.12,0.08,0.09090909090909091,667.6,666.32,680.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,73,660.8888888888889,657.9305555555555,0.027777777777777776,0.027777777777777776,252,28,-1,0.9452054794520548,0,73,0,1,0.05,0.043478260869565216,0,667.8,657.6521739130435,666.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
130000,72,72,656.972602739726,653.986301369863,0.0958904109589041,0.0958904109589041,252,28,-1,0.9722222222222222,0,72,0,1,0.08,0.08,0.13043478260869565,670.96,647.96,661.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
135000,72,72,668.6805555555555,665.7361111111111,0.027777777777777776,0.027777777777777776,252,28,-1,0.9722222222222222,0,72,0,1,0.030303030303030304,0,0.058823529411764705,674.4242424242424,675.6363636363636,661.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
140000,73,73,653.2361111111111,650.2777777777778,0.027777777777777776,0.027777777777777776,252,28,-1,0.9452054794520548,0,73,0,1,0,0,0.08,654.84,658.4545454545455,655.68,NaN,NaN,NaN,NaN,NaN,NaN
145000,72,72,654.4225352112676,651.4788732394367,0.08450704225352113,0.08450704225352113,252,28,-1,0.9444444444444444,0,72,0,1,0.034482758620689655,0.2,0.045454545454545456,653.7241379310345,653.65,665.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
150000,72,72,657.7432432432432,654.8378378378378,0.02702702702702703,0.02702702702702703,252,28,-1,0.9027777777777778,0,72,0,1,0.05263157894736842,0,0.038461538461538464,655.1578947368421,664.0689655172414,661.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
155000,72,72,660.0845070422536,657.1549295774648,0.07042253521126761,0.07042253521126761,252,28,-1,0.9027777777777778,0,72,0,1,0.034482758620689655,0.09523809523809523,0.09523809523809523,657.4827586206897,663.952380952381,669.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
160000,73,73,661.3783783783783,658.472972972973,0.05405405405405406,0.05405405405405406,252,28,-1,0.9178082191780822,0,73,0,1,0.07692307692307693,0.1,0,657.6923076923077,671.85,665.25,NaN,NaN,NaN,NaN,NaN,NaN
165000,72,72,656.9859154929577,654.0281690140845,0.04225352112676056,0.04225352112676056,252,28,-1,0.9722222222222222,0,72,0,1,0.05555555555555555,0.043478260869565216,0.03333333333333333,659.8888888888889,663.6521739130435,657.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
170000,72,72,664.6301369863014,661.6575342465753,0.0547945205479452,0.0547945205479452,252,28,-1,0.9444444444444444,0,72,0,1,0.07407407407407407,0,0.06896551724137931,658.925925925926,671.2352941176471,673.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
175000,72,72,665.3472222222222,662.375,0.05555555555555555,0.05555555555555555,252,28,-1,0.9722222222222222,0,72,0,1,0.04,0.03333333333333333,0.11764705882352941,673.72,669.1666666666666,658.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
180000,73,73,665.2083333333334,662.2361111111111,0.05555555555555555,0.05555555555555555,252,28,-1,0.9863013698630136,0,73,0,1,0.10526315789473684,0,0.06666666666666667,670.9473684210526,669.7826086956521,665.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
185000,72,72,660.2638888888889,657.3194444444445,0.06944444444444445,0.06944444444444445,252,28,-1,0.9444444444444444,0,72,0,1,0.041666666666666664,0.1111111111111111,0.06666666666666667,662.6666666666666,662.6111111111111,664.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,72,72,660.0555555555555,657.0833333333334,0.013888888888888888,0.013888888888888888,252,28,-1,0.9444444444444444,0,72,0,1,0,0.058823529411764705,0,666.1379310344828,662.9411764705883,659.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
195000,72,72,660.9589041095891,658.027397260274,0.0821917808219178,0.0821917808219178,252,28,-1,0.9444444444444444,0,72,0,1,0.1724137931034483,0.041666666666666664,0,674.1034482758621,650.9583333333334,664.85,NaN,NaN,NaN,NaN,NaN,NaN
200000,73,73,654.3380281690141,651.3661971830986,0.056338028169014086,0.056338028169014086,252,28,-1,0.9452054794520548,0,73,0,1,0.043478260869565216,0,0.11538461538461539,647.5217391304348,660.7272727272727,663.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
205000,72,72,656.8918918918919,654,0.05405405405405406,0.05405405405405406,252,28,-1,0.9305555555555556,0,72,0,1,0.04,0.04,0.08333333333333333,657.96,666.92,654.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
210000,72,72,654.7464788732394,651.7887323943662,0.028169014084507043,0.028169014084507043,252,28,-1,0.9305555555555556,0,72,0,1,0,0.05263157894736842,0.034482758620689655,664.4782608695652,652,656.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
215000,73,72,662.6666666666666,659.75,0.041666666666666664,0.041666666666666664,252,28,-1,0.9166666666666666,0,73,0,1,0.05263157894736842,0.08,0,682.6315789473684,651.68,666.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
