tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,319,383.8327645051194,380.94880546075086,0.5290102389078498,0.5290102389078498,412,28,-1,0.9341692789968652,0,319,0,1,0.5,0.5714285714285714,0.5057471264367817,388.9148936170213,385.38392857142856,386.0574712643678,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,318,382.10377358490564,379.1981132075472,0.5408805031446541,0.5408805031446541,412,28,-1,0.940251572327044,0,318,0,1,0.49056603773584906,0.5357142857142857,0.6,388.22641509433964,383.41964285714283,383.38,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,318,380.2180685358255,377.3302180685358,0.5638629283489096,0.5638629283489096,412,28,-1,0.940251572327044,0,318,0,1,0.61,0.6052631578947368,0.4766355140186916,385.37,379.8157894736842,384.5607476635514,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,319,380.8801261829653,377.97791798107255,0.555205047318612,0.555205047318612,412,28,-1,0.9498432601880877,0,319,0,1,0.5368421052631579,0.5825242718446602,0.5462184873949579,382.5578947368421,380.6116504854369,387.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,318,377.334375,374.44375,0.575,0.575,412,28,-1,0.949685534591195,0,318,0,1,0.4842105263157895,0.5918367346938775,0.6299212598425197,378.57894736842104,386.4591836734694,376.6456692913386,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,318,383.52681388012616,380.6340694006309,0.526813880126183,0.526813880126183,412,28,-1,0.9528301886792453,0,319,0,1,0.4766355140186916,0.57,0.5363636363636364,384.76635514018693,387.86,386.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,319,384.15673981191225,381.2758620689655,0.5705329153605015,0.5705329153605015,412,28,-1,0.9435736677115988,0,318,0,1,0.5555555555555556,0.5892857142857143,0.5666666666666667,386.2393162393162,389.73214285714283,384.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,318,380.925,378.015625,0.5375,0.5375,412,28,-1,0.9528301886792453,0,318,0,1,0.5263157894736842,0.5309734513274337,0.5535714285714286,379.63157894736844,386.49557522123894,384.58035714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,318,379.7539432176656,376.8832807570978,0.48580441640378547,0.48580441640378547,412,28,-1,0.9153605015673981,0,319,0,1,0.44537815126050423,0.5145631067961165,0.5052631578947369,383.5546218487395,386.40776699029124,377.5052631578947,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,319,382.72327044025155,379.8207547169811,0.5251572327044025,0.5251572327044025,412,28,-1,0.9559748427672956,0,318,0,1,0.45794392523364486,0.5943396226415094,0.5238095238095238,390.14018691588785,387.4622641509434,379.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,318,318,384.4608150470219,381.5705329153605,0.5360501567398119,0.5360501567398119,412,28,-1,0.949685534591195,0,318,0,1,0.5137614678899083,0.5294117647058824,0.5648148148148148,390.8807339449541,389.19607843137254,382.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
60000,319,319,382.8301886792453,379.92767295597486,0.5283018867924528,0.5283018867924528,412,28,-1,0.9373040752351097,0,319,0,1,0.5145631067961165,0.5135135135135135,0.5576923076923077,384.252427184466,385.27927927927925,387.63461538461536,NaN,NaN,NaN,NaN,NaN,NaN
65000,318,318,380.9056603773585,378.0188679245283,0.5220125786163522,0.5220125786163522,412,28,-1,0.949685534591195,0,318,0,1,0.5242718446601942,0.5714285714285714,0.46601941747572817,387.3980582524272,380.42857142857144,383.8543689320388,NaN,NaN,NaN,NaN,NaN,NaN
70000,318,318,382.0846394984326,379.2068965517241,0.4890282131661442,0.4890282131661442,412,28,-1,0.940251572327044,0,318,0,1,0.44086021505376344,0.5327102803738317,0.48739495798319327,385.9569892473118,381.0841121495327,387.66386554621846,NaN,NaN,NaN,NaN,NaN,NaN
